t,c,u
1.237597,1.000000,[0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,-0.000000,0.000004,0.000001,-0.000012,-0.000007,0.000030,0.000031,-0.000060,-0.000113,0.000073,0.000320,0.000081,-0.000655,-0.000766,0.000680,0.002290,0.001038,-0.003411,-0.005997,-0.000834,0.010034,0.014736,0.002519,-0.021722,-0.036118,-0.019241,0.027741,0.075052,0.082160,0.027158,-0.073891,-0.171773,-0.210526,-0.158180,-0.021321,0.165402,0.364301,0.552610,0.720491,0.857196,0.945229,0.972261,0.949359,0.914704,0.914214,0.971918,1.072586,1.169267,1.209417,1.161565,1.027311,0.835443,0.625671,0.432624,0.276959,0.164586,0.091002,0.046908,0.022579,0.010163,0.004282,0.001690,0.000625,0.000217,0.000071,0.000022,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.253464,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000003,0.000004,-0.000008,-0.000013,0.000016,0.000042,-0.000020,-0.000117,-0.000028,0.000257,0.000263,-0.000365,-0.000905,-0.000063,0.001843,0.002064,-0.001419,-0.005672,-0.004128,0.005371,0.014500,0.010131,-0.010832,-0.032829,-0.031443,0.004209,0.056422,0.086369,0.060414,-0.023763,-0.130223,-0.202537,-0.194918,-0.095984,0.070518,0.266175,0.461009,0.640447,0.794927,0.908838,0.964987,0.962279,0.927761,0.907185,0.937695,1.022750,1.127993,1.200343,1.196291,1.101640,0.933615,0.728466,0.524475,0.349380,0.215924,0.124108,0.066485,0.033254,0.015554,0.006811,0.002795,0.001076,0.000388,0.000132,0.000042,0.000013,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.269330,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000001,0.000005,-0.000003,-0.000015,0.000002,0.000040,0.000016,-0.000091,-0.000097,0.000150,0.000340,-0.000062,-0.000808,-0.000617,0.001100,0.002416,0.000419,-0.004270,-0.005895,0.000668,0.011623,0.014390,-0.000221,-0.024754,-0.036419,-0.015687,0.033099,0.078383,0.080670,0.021111,-0.081261,-0.176372,-0.210142,-0.153897,-0.016377,0.168449,0.365516,0.553848,0.722758,0.859103,0.944269,0.967609,0.943278,0.911087,0.915622,0.977699,1.079483,1.173718,1.209642,1.158137,1.022268,0.830896,0.622858,0.431722,0.277447,0.165742,0.092247,0.047928,0.023284,0.010592,0.004516,0.001806,0.000678,0.000239,0.000079,0.000025,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.285197,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000002,-0.000000,0.000005,0.000002,-0.000013,-0.000009,0.000029,0.000038,-0.000050,-0.000126,0.000033,0.000318,0.000182,-0.000552,-0.000903,0.000292,0.002172,0.001754,-0.002309,-0.006106,-0.003163,0.007169,0.015179,0.008325,-0.014096,-0.034636,-0.029560,0.009143,0.061116,0.087257,0.056242,-0.030983,-0.136484,-0.204508,-0.192178,-0.091050,0.074506,0.268075,0.462110,0.642374,0.797328,0.909414,0.961898,0.956426,0.922592,0.906162,0.941697,1.029535,1.133889,1.202609,1.194435,1.097140,0.928665,0.724765,0.522683,0.349263,0.216818,0.125348,0.067628,0.034113,0.016111,0.007133,0.002963,0.001156,0.000424,0.000146,0.000047,0.000014,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.301064,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000003,0.000005,-0.000008,-0.000015,0.000013,0.000046,-0.000008,-0.000117,-0.000062,0.000229,0.000325,-0.000233,-0.000921,-0.000392,0.001519,0.002419,-0.000311,-0.005050,-0.005558,0.002293,0.013032,0.013697,-0.003120,-0.027568,-0.036301,-0.011867,0.038358,0.081331,0.078776,0.014914,-0.088418,-0.180540,-0.209443,-0.149668,-0.011774,0.171232,0.366814,0.555406,0.725209,0.860821,0.942901,0.962707,0.937333,0.907881,0.917392,0.983551,1.086166,1.177861,1.209662,1.154685,1.017331,0.826487,0.620141,0.430851,0.277919,0.166864,0.093463,0.048931,0.023984,0.011021,0.004753,0.001925,0.000733,0.000263,0.000088,0.000028,0.000008,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.316930,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000001,0.000006,-0.000002,-0.000016,-0.000001,0.000040,0.000026,-0.000083,-0.000119,0.000108,0.000358,0.000062,-0.000729,-0.000829,0.000690,0.002423,0.001305,-0.003209,-0.006349,-0.001993,0.008922,0.015550,0.006242,-0.017309,-0.036081,-0.027308,0.014152,0.065536,0.087717,0.051779,-0.038153,-0.142382,-0.206077,-0.189320,-0.086360,0.078157,0.269896,0.463458,0.644581,0.799707,0.909645,0.958451,0.950530,0.917737,0.905555,0.945915,1.036224,1.139500,1.204609,1.192471,1.092694,0.923847,0.721182,0.520951,0.349150,0.217685,0.126555,0.068749,0.034959,0.016665,0.007457,0.003135,0.001239,0.000461,0.000161,0.000053,0.000016,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.332797,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000002,-0.000000,0.000005,0.000002,-0.000013,-0.000012,0.000026,0.000045,-0.000038,-0.000134,-0.000009,0.000301,0.000272,-0.000420,-0.000981,-0.000096,0.001913,0.002289,-0.001124,-0.005716,-0.004991,0.004000,0.014228,0.012676,-0.006130,-0.030138,-0.035780,-0.007818,0.043494,0.083891,0.076497,0.008600,-0.095334,-0.184285,-0.208474,-0.145535,-0.007504,0.173799,0.368232,0.557269,0.727793,0.862318,0.941139,0.957600,0.931557,0.905078,0.919491,0.989448,1.092633,1.181710,1.209495,1.151216,1.012498,0.822210,0.617513,0.430009,0.278376,0.167954,0.094650,0.049917,0.024677,0.011450,0.004993,0.002047,0.000790,0.000287,0.000098,0.000032,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.348664,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000003,0.000005,-0.000007,-0.000017,0.000010,0.000048,0.000005,-0.000113,-0.000094,0.000189,0.000370,-0.000090,-0.000882,-0.000679,0.001112,0.002574,0.000730,-0.004085,-0.006387,-0.000650,0.010586,0.015609,0.003923,-0.020430,-0.037160,-0.024718,0.019202,0.069667,0.087757,0.047053,-0.045240,-0.147905,-0.207271,-0.186391,-0.081928,0.081506,0.271690,0.465065,0.647031,0.802018,0.909524,0.954682,0.944633,0.913206,0.905342,0.950316,1.042804,1.144833,1.206360,1.190411,1.088303,0.919155,0.717712,0.519277,0.349041,0.218525,0.127730,0.069847,0.035795,0.017217,0.007782,0.003309,0.001324,0.000499,0.000177,0.000059,0.000019,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.364530,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000001,0.000006,-0.000001,-0.000017,-0.000005,0.000039,0.000036,-0.000071,-0.000137,0.000060,0.000359,0.000181,-0.000610,-0.000979,0.000258,0.002257,0.002023,-0.001991,-0.006240,-0.004206,0.005745,0.015186,0.011349,-0.009206,-0.032441,-0.034874,-0.003576,0.048481,0.086061,0.073854,0.002203,-0.101985,-0.187619,-0.207279,-0.141531,-0.003555,0.176199,0.369804,0.559420,0.730460,0.863564,0.939004,0.952330,0.925974,0.902669,0.921890,0.995368,1.098881,1.185281,1.209155,1.147737,1.007766,0.818058,0.614970,0.429194,0.278818,0.169014,0.095810,0.050887,0.025363,0.011880,0.005235,0.002172,0.000849,0.000313,0.000109,0.000036,0.000011,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.380397,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000002,-0.000001,0.000005,0.000004,-0.000012,-0.000015,0.000023,0.000051,-0.000023,-0.000137,-0.000051,0.000269,0.000347,-0.000267,-0.000995,-0.000456,0.001536,0.002613,0.000045,-0.004901,-0.006213,0.000833,0.012125,0.015358,0.001407,-0.023424,-0.037874,-0.021820,0.024262,0.073495,0.087388,0.042096,-0.052210,-0.153048,-0.208125,-0.183433,-0.077765,0.084591,0.273500,0.466934,0.649682,0.804220,0.909048,0.950627,0.938771,0.909006,0.905497,0.954874,1.049264,1.149897,1.207880,1.188265,1.083969,0.914584,0.714350,0.517657,0.348934,0.219341,0.128877,0.070923,0.036620,0.017767,0.008109,0.003486,0.001412,0.000539,0.000194,0.000066,0.000021,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.396263,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000003,0.000006,-0.000006,-0.000019,0.000005,0.000050,0.000019,-0.000105,-0.000123,0.000139,0.000395,0.000054,-0.000790,-0.000907,0.000655,0.002530,0.001626,-0.002882,-0.006602,-0.003221,0.007487,0.015889,0.009742,-0.012306,-0.034462,-0.033600,0.000828,0.053296,0.087839,0.070869,-0.004241,-0.108350,-0.190557,-0.205901,-0.137685,0.000094,0.178480,0.371553,0.561834,0.733165,0.864540,0.936517,0.946937,0.920606,0.900641,0.924559,1.001289,1.104912,1.188588,1.208658,1.144253,1.003133,0.814024,0.612507,0.428405,0.279247,0.170045,0.096944,0.051841,0.026044,0.012309,0.005479,0.002299,0.000910,0.000340,0.000120,0.000040,0.000013,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.412130,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000001,0.000007,0.000000,-0.000017,-0.000009,0.000037,0.000046,-0.000056,-0.000149,0.000009,0.000341,0.000287,-0.000459,-0.001058,-0.000165,0.001940,0.002529,-0.000727,-0.005630,-0.005827,0.002421,0.013507,0.014803,-0.001269,-0.026261,-0.038227,-0.018641,0.029302,0.077007,0.086621,0.036939,-0.059033,-0.157811,-0.208674,-0.180489,-0.073872,0.087451,0.275365,0.469062,0.652494,0.806277,0.908223,0.946321,0.932976,0.905138,0.905999,0.959562,1.055594,1.154701,1.209182,1.186045,1.079691,0.910130,0.711089,0.516088,0.348831,0.220133,0.129995,0.071979,0.037435,0.018313,0.008437,0.003665,0.001502,0.000581,0.000212,0.000073,0.000024,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.427997,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000002,-0.000001,0.000005,0.000005,-0.000011,-0.000018,0.000018,0.000055,-0.000006,-0.000134,-0.000092,0.000224,0.000401,-0.000104,-0.000945,-0.000763,0.001077,0.002715,0.001107,-0.003766,-0.006784,-0.002058,0.009188,0.016326,0.007882,-0.015393,-0.036188,-0.031979,0.005360,0.057916,0.089226,0.067566,-0.010696,-0.114412,-0.193124,-0.204385,-0.134018,0.003466,0.180685,0.373497,0.564484,0.735865,0.865231,0.933703,0.941460,0.915470,0.898981,0.927472,1.007193,1.110725,1.191644,1.208015,1.140769,0.998596,0.810104,0.610120,0.427639,0.279662,0.171048,0.098053,0.052779,0.026718,0.012737,0.005725,0.002428,0.000972,0.000368,0.000132,0.000045,0.000014,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.443863,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000001,-0.000002,0.000003,0.000007,-0.000005,-0.000020,0.000000,0.000049,0.000033,-0.000091,-0.000147,0.000083,0.000397,0.000190,-0.000652,-0.001061,0.000182,0.002301,0.002319,-0.001562,-0.006243,-0.005236,0.004078,0.014705,0.013958,-0.004066,-0.028916,-0.038225,-0.015211,0.034294,0.080192,0.085472,0.031617,-0.065679,-0.162199,-0.208958,-0.177591,-0.070243,0.090127,0.277319,0.471441,0.655426,0.808160,0.907056,0.941800,0.927277,0.901603,0.906823,0.964356,1.061786,1.159253,1.210282,1.183758,1.075472,0.905787,0.707924,0.514567,0.348730,0.220903,0.131085,0.073014,0.038239,0.018857,0.008767,0.003846,0.001594,0.000624,0.000231,0.000081,0.000027,0.000008,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.459730,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000001,0.000007,0.000002,-0.000017,-0.000014,0.000033,0.000055,-0.000038,-0.000155,-0.000043,0.000305,0.000373,-0.000285,-0.001063,-0.000549,0.001504,0.002797,0.000479,-0.004614,-0.006778,-0.000743,0.010813,0.016491,0.005800,-0.018434,-0.037611,-0.030029,0.009992,0.062320,0.090224,0.063974,-0.017128,-0.120159,-0.195344,-0.202772,-0.130545,0.006589,0.182857,0.375647,0.567340,0.738523,0.865627,0.930586,0.935933,0.910578,0.897673,0.930602,1.013067,1.116324,1.194461,1.207240,1.137290,0.994151,0.806292,0.607806,0.426897,0.280066,0.172026,0.099138,0.053702,0.027386,0.013166,0.005973,0.002560,0.001037,0.000397,0.000144,0.000049,0.000016,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.475597,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000002,-0.000001,0.000005,0.000006,-0.000010,-0.000021,0.000013,0.000058,0.000012,-0.000125,-0.000128,0.000166,0.000430,0.000059,-0.000836,-0.000999,0.000573,0.002602,0.001985,-0.002433,-0.006720,-0.004450,0.005770,0.015698,0.012838,-0.006949,-0.031367,-0.037875,-0.011557,0.039209,0.083041,0.083956,0.026164,-0.072124,-0.166221,-0.209015,-0.174772,-0.066870,0.092657,0.279389,0.474058,0.658441,0.809843,0.905558,0.937097,0.921699,0.898397,0.907946,0.969235,1.067835,1.163563,1.211192,1.181414,1.071311,0.901550,0.704852,0.513092,0.348632,0.221652,0.132150,0.074030,0.039032,0.019397,0.009097,0.004030,0.001688,0.000669,0.000251,0.000089,0.000030,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.491463,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000001,-0.000002,0.000003,0.000008,-0.000003,-0.000021,-0.000005,0.000047,0.000046,-0.000073,-0.000164,0.000023,0.000378,0.000310,-0.000480,-0.001134,-0.000270,0.001918,0.002769,-0.000241,-0.005397,-0.006579,0.000696,0.012333,0.016384,0.003523,-0.021397,-0.038724,-0.027772,0.014693,0.066490,0.090837,0.060122,-0.023504,-0.125586,-0.197248,-0.201101,-0.127274,0.009493,0.185031,0.378009,0.570372,0.741103,0.865723,0.927195,0.930386,0.905941,0.896704,0.933927,1.018894,1.121711,1.197053,1.206343,1.133819,0.989798,0.802584,0.605559,0.426177,0.280457,0.172978,0.100200,0.054611,0.028048,0.013593,0.006223,0.002694,0.001103,0.000428,0.000157,0.000055,0.000018,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.507330,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000003,0.000000,0.000007,0.000003,-0.000016,-0.000018,0.000027,0.000061,-0.000017,-0.000153,-0.000091,0.000253,0.000434,-0.000102,-0.000997,-0.000868,0.000991,0.002826,0.001532,-0.003315,-0.007045,-0.003487,0.007463,0.016472,0.011461,-0.009886,-0.033595,-0.037187,-0.007706,0.044023,0.085546,0.082093,0.020616,-0.078347,-0.169893,-0.208885,-0.172055,-0.063737,0.095082,0.281597,0.476895,0.661502,0.811306,0.903744,0.932245,0.916263,0.895515,0.909347,0.974180,1.073737,1.167639,1.211925,1.179019,1.067208,0.897417,0.701866,0.511661,0.348537,0.222380,0.133190,0.075027,0.039816,0.019935,0.009428,0.004216,0.001784,0.000715,0.000271,0.000098,0.000033,0.000011,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000]
1.523196,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000002,-0.000002,0.000005,0.000007,-0.000009,-0.000023,0.000006,0.000058,0.000029,-0.000110,-0.000158,0.000101,0.000433,0.000211,-0.000677,-0.001149,0.000065,0.002300,0.002623,-0.001031,-0.006091,-0.006190,0.002230,0.013720,0.016009,0.001083,-0.024255,-0.039525,-0.025228,0.019434,0.070406,0.091073,0.056040,-0.029793,-0.130690,-0.198866,-0.199406,-0.124209,0.012211,0.187242,0.380582,0.573548,0.743575,0.865517,0.923555,0.924850,0.901566,0.896056,0.937423,1.024665,1.126890,1.199431,1.205335,1.130361,0.985532,0.798973,0.603378,0.425478,0.280838,0.173907,0.101240,0.055505,0.028704,0.014019,0.006474,0.002830,0.001171,0.000459,0.000171,0.000060,0.000020,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000]
1.539063,1.000000,[0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000001,-0.000003,0.000002,0.000008,-0.000001,-0.000021,-0.000011,0.000042,0.000057,-0.000052,-0.000172,-0.000037,0.000337,0.000405,-0.000285,-0.001124,-0.000670,0.001421,0.002959,0.000972,-0.004181,-0.007205,-0.002363,0.009125,0.017016,0.009847,-0.012845,-0.035586,-0.036172,-0.003686,0.048708,0.087702,0.079907,0.015007,-0.084331,-0.173233,-0.208603,-0.169460,-0.060825,0.097438,0.283959,0.479933,0.664572,0.812534,0.901629,0.927275,0.910987,0.892952,0.911005,0.979171,1.079488,1.171490,1.212493,1.176580,1.063163,0.893382,0.698964,0.510271,0.348444,0.223090,0.134207,0.076006,0.040590,0.020469,0.009759,0.004404,0.001882,0.000762,0.000293,0.000107,0.000037,0.000012,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000]
1.554930,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000003,-0.000000,0.000007,0.000005,-0.000015,-0.000022,0.000020,0.000066,0.000004,-0.000144,-0.000135,0.000188,0.000466,0.000079,-0.000866,-0.001101,0.000445,0.002631,0.002361,-0.001871,-0.006677,-0.005615,0.003831,0.014953,0.015372,-0.001492,-0.026985,-0.040013,-0.022417,0.024186,0.074054,0.090942,0.051761,-0.035967,-0.135473,-0.200232,-0.197718,-0.121346,0.014774,0.189517,0.383363,0.576837,0.745912,0.865013,0.919693,0.919349,0.897458,0.895714,0.941069,1.030369,1.131864,1.201606,1.204224,1.126917,0.981352,0.795458,0.601259,0.424798,0.281208,0.174813,0.102258,0.056386,0.029353,0.014445,0.006727,0.002968,0.001241,0.000492,0.000185,0.000066,0.000022,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000]
1.570796,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000002,-0.000002,0.000005,0.000008,-0.000006,-0.000024,-0.000001,0.000056,0.000046,-0.000090,-0.000178,0.000032,0.000410,0.000342,-0.000482,-0.001206,-0.000408,0.001845,0.002991,0.000317,-0.005007,-0.007194,-0.001102,0.010730,0.017323,0.008018,-0.015797,-0.037327,-0.034841,0.000477,0.053242,0.089507,0.077420,0.009369,-0.090064,-0.176262,-0.208207,-0.167001,-0.058114,0.099757,0.286486,0.483150,0.667621,0.813515,0.899231,0.922214,0.905885,0.890699,0.912899,0.984195,1.085086,1.175125,1.212906,1.174102,1.059176,0.889443,0.696141,0.508920,0.348354,0.223780,0.135200,0.076967,0.041354,0.021000,0.010091,0.004593,0.001982,0.000811,0.000315,0.000116,0.000041,0.000014,0.000004,0.000001,0.000000,0.000000,0.000000]
1.586663,1.000000,[0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000001,-0.000003,0.000001,0.000009,0.000001,-0.000021,-0.000017,0.000036,0.000067,-0.000028,-0.000171,-0.000094,0.000277,0.000470,-0.000083,-0.001035,-0.000989,0.000857,0.002896,0.001985,-0.002737,-0.007135,-0.004865,0.005469,0.016014,0.014485,-0.004175,-0.029564,-0.040188,-0.019363,0.028922,0.077418,0.090459,0.047318,-0.042001,-0.139944,-0.201379,-0.196064,-0.118680,0.017214,0.191880,0.386342,0.580208,0.748090,0.864215,0.915637,0.913907,0.893619,0.895662,0.944847,1.035997,1.136638,1.203589,1.203020,1.123490,0.977256,0.792032,0.599199,0.424138,0.281568,0.175697,0.103256,0.057253,0.029996,0.014869,0.006982,0.003108,0.001312,0.000526,0.000200,0.000073,0.000025,0.000008,0.000003,0.000001,0.000000,0.000000]
1.602530,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000003,-0.000001,0.000007,0.000007,-0.000013,-0.000025,0.000012,0.000067,0.000026,-0.000127,-0.000170,0.000113,0.000467,0.000244,-0.000683,-0.001237,-0.000090,0.002245,0.002917,-0.000417,-0.005770,-0.007008,0.000275,0.012251,0.017390,0.005996,-0.018715,-0.038807,-0.033208,0.004753,0.057602,0.090961,0.074661,0.003736,-0.095536,-0.179005,-0.207730,-0.164686,-0.055579,0.102072,0.289185,0.486523,0.670619,0.814240,0.896570,0.917092,0.900971,0.888747,0.915009,0.989235,1.090529,1.178553,1.213174,1.171593,1.055246,0.885595,0.693394,0.507607,0.348265,0.224454,0.136172,0.077911,0.042109,0.021528,0.010424,0.004785,0.002084,0.000862,0.000339,0.000126,0.000045,0.000015,0.000005,0.000001,0.000000,0.000000]
1.618396,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000002,-0.000003,0.000004,0.000009,-0.000004,-0.000025,-0.000008,0.000052,0.000060,-0.000065,-0.000189,-0.000037,0.000362,0.000443,-0.000267,-0.001173,-0.000812,0.001285,0.003081,0.001503,-0.003608,-0.007454,-0.003953,0.007117,0.016887,0.013358,-0.006937,-0.031973,-0.040053,-0.016089,0.033614,0.080489,0.089639,0.042742,-0.047876,-0.144114,-0.202339,-0.194466,-0.116201,0.019564,0.194351,0.389509,0.583630,0.750091,0.863131,0.911411,0.908545,0.890049,0.895883,0.948739,1.041541,1.141216,1.205389,1.201729,1.120083,0.973239,0.788692,0.597195,0.423495,0.281918,0.176560,0.104234,0.058107,0.030634,0.015293,0.007237,0.003250,0.001386,0.000561,0.000216,0.000079,0.000028,0.000009,0.000003,0.000001,0.000000]
