t,c,u
1.285197,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000016,0.000016,0.000043,0.000043,0.000109,0.000109,0.000263,0.000263,0.000608,0.000608,0.001342,0.001342,0.002823,0.002823,0.005666,0.005666,0.010846,0.010846,0.019803,0.019803,0.034485,0.034485,0.057271,0.057271,0.090710,0.090710,0.137034,0.137034,0.197469,0.197469,0.271486,0.271486,0.356187,0.356187,0.446083,0.446083,0.533458,0.533458,0.609346,0.609346,0.664977,0.664977,0.693364,0.693364,0.690641,0.690641,0.656828,0.656828,0.595852,0.595852,0.514831,0.514831,0.422803,0.422803,0.329166,0.329166,0.242163,0.242163,0.167724,0.167724,0.108901,0.108901,0.065970,0.065970,0.037089,0.037089,0.019238,0.019238,0.009145,0.009145,0.003954,0.003954,0.001541,0.001541,0.000536,0.000536,0.000163,0.000150,0.000000]
1.301064,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000023,0.000023,0.000059,0.000059,0.000147,0.000147,0.000349,0.000349,0.000792,0.000792,0.001712,0.001712,0.003534,0.003534,0.006961,0.006961,0.013085,0.013085,0.023474,0.023474,0.040181,0.040181,0.065631,0.065631,0.102291,0.102291,0.152143,0.152143,0.215974,0.215974,0.292661,0.292661,0.378661,0.378661,0.467927,0.467927,0.552430,0.552430,0.623253,0.623253,0.672073,0.672073,0.692683,0.692683,0.682188,0.682188,0.641584,0.641584,0.575597,0.575597,0.491824,0.491824,0.399394,0.399394,0.307415,0.307415,0.223553,0.223553,0.153018,0.153018,0.098168,0.098168,0.058750,0.058750,0.032626,0.032626,0.016715,0.016715,0.007848,0.007848,0.003351,0.003351,0.001290,0.001290,0.000443,0.000439,0.000122,0.000000]
1.316930,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000012,0.000012,0.000032,0.000032,0.000081,0.000081,0.000198,0.000198,0.000460,0.000460,0.001022,0.001022,0.002167,0.002167,0.004390,0.004390,0.008492,0.008492,0.015683,0.015683,0.027651,0.027651,0.046544,0.046544,0.074796,0.074796,0.114754,0.114754,0.168101,0.168101,0.235146,0.235146,0.314161,0.314161,0.400977,0.400977,0.489053,0.489053,0.570136,0.570136,0.635458,0.635458,0.677226,0.677226,0.690059,0.690059,0.672037,0.672037,0.625087,0.625087,0.554653,0.554653,0.468716,0.468716,0.376399,0.376399,0.286450,0.286450,0.205919,0.205919,0.139305,0.139305,0.088314,0.088314,0.052219,0.052219,0.028649,0.028649,0.014498,0.014498,0.006723,0.006723,0.002836,0.002836,0.001078,0.001077,0.000363,0.000329,0.000000]
1.332797,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000017,0.000017,0.000044,0.000044,0.000110,0.000110,0.000263,0.000263,0.000600,0.000600,0.001308,0.001308,0.002723,0.002723,0.005416,0.005416,0.010290,0.010290,0.018675,0.018675,0.032374,0.032374,0.053607,0.053607,0.084785,0.084785,0.128091,0.128091,0.184862,0.184862,0.254900,0.254900,0.335865,0.335865,0.422996,0.422996,0.509323,0.509323,0.586466,0.586466,0.645900,0.645900,0.680434,0.680434,0.685554,0.685554,0.660300,0.660300,0.607479,0.607479,0.533169,0.533169,0.445637,0.445637,0.353912,0.353912,0.266317,0.266317,0.189266,0.189266,0.126558,0.126558,0.079290,0.079290,0.046326,0.046326,0.025111,0.025111,0.012554,0.012554,0.005752,0.005752,0.002396,0.002396,0.000899,0.000890,0.000272,0.000000]
1.348664,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000009,0.000009,0.000024,0.000024,0.000061,0.000061,0.000149,0.000149,0.000348,0.000348,0.000777,0.000777,0.001662,0.001662,0.003396,0.003396,0.006634,0.006634,0.012386,0.012386,0.022099,0.022099,0.037682,0.037682,0.061401,0.061401,0.095612,0.095612,0.142284,0.142284,0.202371,0.202371,0.275141,0.275141,0.357648,0.357648,0.444578,0.444578,0.528609,0.528609,0.601325,0.601325,0.654534,0.654534,0.681714,0.681714,0.679240,0.679240,0.647094,0.647094,0.588901,0.588901,0.511286,0.511286,0.422706,0.422706,0.332013,0.332013,0.247054,0.247054,0.173589,0.173589,0.114741,0.114741,0.071049,0.071049,0.041023,0.041023,0.021972,0.021972,0.010854,0.010854,0.004913,0.004913,0.002022,0.002020,0.000743,0.000668,0.000000]
1.364530,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000013,0.000013,0.000033,0.000033,0.000083,0.000083,0.000198,0.000198,0.000455,0.000455,0.000998,0.000998,0.002095,0.002095,0.004206,0.004206,0.008072,0.008072,0.014814,0.014814,0.025995,0.025995,0.043612,0.043612,0.069954,0.069954,0.107280,0.107280,0.157306,0.157306,0.220564,0.220564,0.295768,0.295768,0.379381,0.379381,0.465586,0.465586,0.546788,0.546788,0.614627,0.614627,0.661329,0.661329,0.681096,0.681096,0.671204,0.671204,0.632546,0.632546,0.569498,0.569498,0.489141,0.489141,0.400032,0.400032,0.310773,0.310773,0.228688,0.228688,0.158877,0.158877,0.103818,0.103818,0.063542,0.063542,0.036260,0.036260,0.019192,0.019192,0.009368,0.009368,0.004190,0.004189,0.001702,0.001682,0.000557,0.000000]
1.380397,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000018,0.000018,0.000045,0.000045,0.000112,0.000112,0.000262,0.000262,0.000591,0.000591,0.001273,0.001273,0.002623,0.002623,0.005172,0.005172,0.009758,0.009758,0.017609,0.017609,0.030399,0.030399,0.050198,0.050198,0.079285,0.079285,0.119786,0.119786,0.173120,0.173120,0.239365,0.239365,0.316671,0.316671,0.400932,0.400932,0.485886,0.485886,0.563748,0.563748,0.626303,0.626303,0.666271,0.666271,0.678623,0.678623,0.661539,0.661539,0.616784,0.616784,0.549408,0.549408,0.466864,0.466864,0.377718,0.377718,0.290252,0.290252,0.211235,0.211235,0.145112,0.145112,0.093749,0.093749,0.056722,0.056722,0.031993,0.031993,0.016736,0.016736,0.008074,0.008074,0.003568,0.003563,0.001416,0.001261,0.000000]
1.396263,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000009,0.000009,0.000025,0.000025,0.000062,0.000062,0.000149,0.000149,0.000345,0.000345,0.000761,0.000761,0.001610,0.001610,0.003260,0.003260,0.006319,0.006319,0.011721,0.011721,0.020807,0.020807,0.035349,0.035349,0.057470,0.057470,0.089411,0.089411,0.133120,0.133120,0.189681,0.189681,0.258691,0.258691,0.337736,0.337736,0.422170,0.422170,0.505352,0.505352,0.579387,0.579387,0.636295,0.636295,0.669359,0.669359,0.674352,0.674352,0.650350,0.650350,0.599940,0.599940,0.528772,0.528772,0.444577,0.444577,0.355851,0.355851,0.270498,0.270498,0.194704,0.194704,0.132271,0.132271,0.084492,0.084492,0.050540,0.050540,0.028179,0.028179,0.014571,0.014571,0.006947,0.006946,0.003030,0.002987,0.001062,0.000000]
1.412130,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000013,0.000013,0.000034,0.000034,0.000084,0.000084,0.000198,0.000198,0.000449,0.000449,0.000974,0.000974,0.002023,0.002023,0.004025,0.004025,0.007669,0.007669,0.013992,0.013992,0.024442,0.024442,0.040879,0.040879,0.065455,0.065455,0.100338,0.100338,0.147260,0.147260,0.206934,0.206934,0.278452,0.278452,0.358845,0.358845,0.442966,0.442966,0.523860,0.523860,0.593614,0.593614,0.644561,0.644561,0.670607,0.670607,0.668351,0.668351,0.637748,0.637748,0.582148,0.582148,0.507724,0.507724,0.422396,0.422396,0.334513,0.334513,0.251549,0.251549,0.179096,0.179096,0.120326,0.120326,0.076004,0.076004,0.044949,0.044949,0.024777,0.024777,0.012665,0.012664,0.005968,0.005956,0.002538,0.002240,0.000000]
1.427997,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000007,0.000007,0.000018,0.000018,0.000046,0.000046,0.000112,0.000112,0.000261,0.000261,0.000580,0.000580,0.001236,0.001236,0.002523,0.002523,0.004936,0.004936,0.009250,0.009250,0.016605,0.016605,0.028552,0.028552,0.047023,0.047023,0.074176,0.074176,0.112068,0.112068,0.162178,0.162178,0.224813,0.224813,0.298551,0.298551,0.379875,0.379875,0.463189,0.463189,0.541299,0.541299,0.606350,0.606350,0.651072,0.651072,0.670043,0.670043,0.660701,0.660701,0.623848,0.623848,0.563542,0.563542,0.486392,0.486392,0.400425,0.400425,0.313772,0.313772,0.233436,0.233436,0.164404,0.164404,0.109246,0.109246,0.068240,0.068240,0.039906,0.039906,0.021749,0.021749,0.010991,0.010987,0.005111,0.005027,0.001904,0.000000]
1.443863,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000010,0.000010,0.000025,0.000025,0.000063,0.000063,0.000149,0.000149,0.000341,0.000341,0.000744,0.000744,0.001558,0.001558,0.003127,0.003127,0.006014,0.006014,0.011089,0.011089,0.019591,0.019591,0.033169,0.033169,0.053811,0.053811,0.083649,0.083649,0.124596,0.124596,0.177837,0.177837,0.243248,0.243248,0.318882,0.318882,0.400704,0.400704,0.482717,0.482717,0.557562,0.557562,0.617531,0.617531,0.655815,0.655815,0.667707,0.667707,0.651487,0.651487,0.608771,0.608771,0.544254,0.544254,0.464900,0.464900,0.378762,0.378762,0.293688,0.293688,0.216178,0.216178,0.150614,0.150614,0.098994,0.098994,0.061157,0.061157,0.035367,0.035367,0.019059,0.019058,0.009521,0.009497,0.004309,0.003770,0.000000]
1.459730,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000014,0.000014,0.000035,0.000035,0.000085,0.000085,0.000197,0.000197,0.000441,0.000441,0.000947,0.000947,0.001950,0.001950,0.003848,0.003849,0.007283,0.007283,0.013214,0.013214,0.022986,0.022986,0.038330,0.038330,0.061271,0.061271,0.093886,0.093886,0.137906,0.137906,0.194190,0.194190,0.262156,0.262156,0.339337,0.339337,0.421207,0.421207,0.501428,0.501428,0.572554,0.572554,0.627102,0.627102,0.658788,0.658788,0.663652,0.663652,0.640808,0.640808,0.592642,0.592642,0.524416,0.524416,0.443365,0.443365,0.357493,0.357493,0.274311,0.274311,0.199787,0.199787,0.137709,0.137709,0.089535,0.089535,0.054709,0.054709,0.031290,0.031290,0.016675,0.016668,0.008218,0.008066,0.003232,0.000000]
1.475597,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000007,0.000007,0.000019,0.000019,0.000047,0.000047,0.000113,0.000113,0.000258,0.000258,0.000568,0.000568,0.001198,0.001198,0.002425,0.002425,0.004707,0.004707,0.008766,0.008766,0.015657,0.015657,0.026822,0.026822,0.044065,0.044065,0.069424,0.069424,0.104891,0.104891,0.151977,0.151977,0.211181,0.211181,0.281451,0.281451,0.359805,0.359805,0.441262,0.441262,0.519209,0.519209,0.586191,0.586191,0.635023,0.635023,0.660004,0.660004,0.657941,0.657941,0.628767,0.628767,0.575586,0.575586,0.504153,0.504153,0.421897,0.421897,0.336698,0.336698,0.255680,0.255680,0.184268,0.184268,0.125666,0.125666,0.080829,0.080829,0.048855,0.048854,0.027636,0.027634,0.014560,0.014518,0.006971,0.006049,0.000000]
1.491463,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000010,0.000010,0.000026,0.000026,0.000064,0.000064,0.000149,0.000149,0.000336,0.000336,0.000725,0.000725,0.001505,0.001505,0.002995,0.002995,0.005722,0.005722,0.010489,0.010489,0.018448,0.018448,0.031133,0.031133,0.050405,0.050405,0.078291,0.078291,0.116662,0.116662,0.166778,0.166778,0.228749,0.228749,0.301040,0.301040,0.380169,0.380169,0.460749,0.460749,0.535955,0.535955,0.598399,0.598399,0.641269,0.641269,0.659488,0.659488,0.650648,0.650648,0.615472,0.615472,0.557727,0.557727,0.483589,0.483589,0.400597,0.400597,0.316443,0.316443,0.237827,0.237827,0.169617,0.169617,0.114456,0.114456,0.072835,0.072835,0.043550,0.043549,0.024367,0.024355,0.012663,0.012400,0.005228,0.000000]
1.507330,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000014,0.000014,0.000035,0.000035,0.000085,0.000085,0.000196,0.000196,0.000433,0.000433,0.000920,0.000920,0.001877,0.001877,0.003677,0.003677,0.006914,0.006914,0.012479,0.012479,0.021619,0.021619,0.035951,0.035951,0.057376,0.057376,0.087884,0.087884,0.129191,0.129191,0.182271,0.182271,0.246822,0.246822,0.320822,0.320822,0.400314,0.400314,0.479550,0.479550,0.551566,0.551566,0.609116,0.609116,0.645824,0.645824,0.657278,0.657278,0.641854,0.641854,0.601036,0.601036,0.539193,0.539193,0.462841,0.462841,0.379559,0.379559,0.296789,0.296789,0.220774,0.220774,0.155827,0.155827,0.104051,0.104051,0.065514,0.065514,0.038754,0.038751,0.021441,0.021366,0.010804,0.009300,0.000000]
1.523196,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000019,0.000019,0.000048,0.000048,0.000113,0.000113,0.000255,0.000255,0.000555,0.000555,0.001160,0.001160,0.002327,0.002327,0.004486,0.004486,0.008305,0.008305,0.014764,0.014764,0.025202,0.025202,0.041307,0.041307,0.065003,0.065003,0.098211,0.098211,0.142461,0.142461,0.198409,0.198409,0.265322,0.265322,0.340695,0.340695,0.420123,0.420123,0.497554,0.497554,0.565953,0.565953,0.618293,0.618293,0.648687,0.648687,0.653422,0.653422,0.631649,0.631649,0.585575,0.585575,0.520105,0.520105,0.442021,0.442021,0.358866,0.358866,0.277785,0.277785,0.204537,0.204537,0.142883,0.142883,0.094417,0.094417,0.058824,0.058823,0.034426,0.034405,0.018782,0.018350,0.008103,0.000000]
1.539063,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000004,0.000004,0.000011,0.000011,0.000027,0.000027,0.000064,0.000064,0.000148,0.000148,0.000330,0.000330,0.000706,0.000706,0.001451,0.001451,0.002867,0.002867,0.005441,0.005441,0.009920,0.009920,0.017373,0.017373,0.029229,0.029229,0.047231,0.047231,0.073305,0.073305,0.109273,0.109273,0.156448,0.156448,0.215137,0.215137,0.284165,0.284165,0.360552,0.360552,0.439481,0.439481,0.514654,0.514654,0.579038,0.579038,0.625892,0.625892,0.649871,0.649871,0.647979,0.647979,0.620131,0.620131,0.569207,0.569207,0.500584,0.500584,0.421232,0.421232,0.338596,0.338596,0.259473,0.259473,0.189124,0.189124,0.130766,0.130766,0.085519,0.085518,0.052724,0.052718,0.030515,0.030391,0.016112,0.013762,0.000000]
1.554930,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000015,0.000015,0.000036,0.000036,0.000085,0.000085,0.000194,0.000194,0.000424,0.000424,0.000892,0.000892,0.001805,0.001805,0.003510,0.003510,0.006560,0.006560,0.011783,0.011783,0.020337,0.020337,0.033729,0.033729,0.053750,0.053750,0.082297,0.082297,0.121067,0.121067,0.171120,0.171120,0.232394,0.232394,0.303262,0.303262,0.380284,0.380284,0.458274,0.458274,0.530750,0.530750,0.590752,0.590752,0.631886,0.631886,0.649398,0.649398,0.641017,0.641017,0.607400,0.607400,0.552052,0.552052,0.480746,0.480746,0.400573,0.400573,0.318815,0.318815,0.241886,0.241886,0.174534,0.174534,0.119454,0.119454,0.077320,0.077318,0.047172,0.047137,0.026914,0.026234,0.012084,0.000000]
1.570796,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000020,0.000020,0.000048,0.000048,0.000112,0.000112,0.000251,0.000251,0.000541,0.000541,0.001121,0.001121,0.002232,0.002232,0.004273,0.004273,0.007866,0.007866,0.013922,0.013922,0.023685,0.023685,0.038734,0.038734,0.060887,0.060887,0.091990,0.091990,0.133580,0.133580,0.186439,0.186439,0.250111,0.250111,0.322517,0.322517,0.399782,0.399782,0.476393,0.476393,0.545751,0.545751,0.601035,0.601035,0.636264,0.636264,0.647303,0.647303,0.632613,0.632613,0.593563,0.593563,0.534225,0.534225,0.460703,0.460703,0.380134,0.380134,0.299583,0.299583,0.225048,0.225048,0.160764,0.160764,0.108921,0.108920,0.069783,0.069773,0.042108,0.041911,0.023207,0.019675,0.000000]
1.586663,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000004,0.000004,0.000011,0.000011,0.000027,0.000027,0.000064,0.000064,0.000147,0.000147,0.000324,0.000324,0.000686,0.000686,0.001398,0.001398,0.002742,0.002742,0.005171,0.005171,0.009380,0.009380,0.016362,0.016362,0.027447,0.027447,0.044272,0.044272,0.068662,0.068662,0.102387,0.102387,0.146795,0.146795,0.202357,0.202357,0.268213,0.268213,0.341834,0.341834,0.418935,0.418935,0.493733,0.493733,0.559572,0.559572,0.609843,0.609843,0.639024,0.639024,0.643630,0.643630,0.622850,0.622850,0.578728,0.578728,0.515845,0.515845,0.440561,0.440561,0.359996,0.359996,0.280949,0.280949,0.208977,0.208977,0.147804,0.147803,0.099136,0.099134,0.062864,0.062807,0.037382,0.036352,0.017405,0.000000]
1.602530,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000015,0.000015,0.000036,0.000036,0.000085,0.000085,0.000191,0.000191,0.000414,0.000414,0.000864,0.000864,0.001734,0.001734,0.003349,0.003349,0.006223,0.006223,0.011126,0.011126,0.019134,0.019134,0.031654,0.031654,0.050370,0.050370,0.077094,0.077094,0.113489,0.113489,0.160685,0.160685,0.218821,0.218821,0.286618,0.286618,0.361109,0.361109,0.437634,0.437634,0.510192,0.510192,0.572139,0.572139,0.617138,0.617138,0.640175,0.640175,0.638435,0.638435,0.611820,0.611820,0.563007,0.563007,0.497024,0.497024,0.420419,0.420419,0.340234,0.340234,0.262956,0.262956,0.193684,0.193684,0.135637,0.135636,0.090068,0.090052,0.056494,0.056194,0.032388,0.027264,0.000000]
1.618396,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000020,0.000020,0.000048,0.000048,0.000111,0.000111,0.000247,0.000247,0.000527,0.000527,0.001082,0.001082,0.002138,0.002138,0.004068,0.004068,0.007449,0.007449,0.013128,0.013128,0.022264,0.022264,0.036333,0.036333,0.057051,0.057051,0.086192,0.086192,0.125288,0.125288,0.175219,0.175219,0.235770,0.235770,0.305241,0.305241,0.380240,0.380240,0.455774,0.455774,0.525679,0.525679,0.583389,0.583389,0.622897,0.622897,0.639740,0.639740,0.631781,0.631781,0.599617,0.599617,0.546511,0.546511,0.477873,0.477873,0.400373,0.400373,0.320915,0.320915,0.245638,0.245638,0.179172,0.179172,0.124245,0.124240,0.081675,0.081587,0.050467,0.048961,0.024291,0.000000]
1.634263,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000004,0.000004,0.000011,0.000011,0.000027,0.000027,0.000064,0.000064,0.000145,0.000145,0.000317,0.000317,0.000665,0.000665,0.001346,0.001346,0.002620,0.002620,0.004913,0.004913,0.008869,0.008869,0.015412,0.015412,0.025781,0.025781,0.041512,0.041512,0.064336,0.064336,0.095966,0.095966,0.137771,0.137771,0.190357,0.190357,0.253138,0.253138,0.323990,0.323990,0.399123,0.399123,0.473250,0.473250,0.540107,0.540107,0.593266,0.593266,0.627108,0.627108,0.637751,0.637751,0.623740,0.623740,0.586340,0.586340,0.529352,0.529352,0.458498,0.458498,0.380509,0.380509,0.302096,0.302096,0.229022,0.229022,0.165440,0.165439,0.113602,0.113577,0.073873,0.073431,0.043923,0.036721,0.000000]
1.650129,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000015,0.000015,0.000037,0.000037,0.000084,0.000085,0.000188,0.000188,0.000404,0.000404,0.000836,0.000836,0.001664,0.001664,0.003194,0.003194,0.005902,0.005902,0.010504,0.010504,0.018004,0.018004,0.029714,0.029714,0.047218,0.047218,0.072244,0.072244,0.106418,0.106418,0.150917,0.150917,0.206052,0.206052,0.270851,0.270851,0.342774,0.342774,0.417655,0.417655,0.489964,0.489964,0.553397,0.553397,0.601727,0.601727,0.629769,0.629769,0.634248,0.634248,0.614390,0.614390,0.572093,0.572093,0.511638,0.511638,0.439000,0.439000,0.360905,0.360905,0.283827,0.283827,0.213126,0.213126,0.152481,0.152473,0.103670,0.103540,0.066385,0.064253,0.032942,0.000000]
1.665996,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000021,0.000021,0.000049,0.000049,0.000110,0.000110,0.000242,0.000242,0.000512,0.000512,0.001043,0.001043,0.002047,0.002047,0.003871,0.003871,0.007053,0.007053,0.012379,0.012379,0.020931,0.020931,0.034090,0.034090,0.053475,0.053475,0.080787,0.080787,0.117543,0.117543,0.164701,0.164701,0.222252,0.222252,0.288832,0.288832,0.361494,0.361494,0.435732,0.435732,0.505822,0.505822,0.565479,0.565479,0.608737,0.608737,0.630889,0.630889,0.629284,0.629284,0.603816,0.603816,0.556979,0.556979,0.493479,0.493479,0.419477,0.419477,0.341636,0.341636,0.266152,0.266152,0.197965,0.197963,0.140278,0.140240,0.094349,0.093719,0.058025,0.048190,0.000000]
1.681863,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000011,0.000011,0.000028,0.000028,0.000064,0.000064,0.000143,0.000143,0.000310,0.000310,0.000645,0.000645,0.001294,0.001294,0.002503,0.002503,0.004666,0.004666,0.008384,0.008384,0.014517,0.014517,0.024221,0.024221,0.038936,0.038936,0.060303,0.060303,0.089976,0.089976,0.129332,0.129332,0.179089,0.179089,0.238897,0.238897,0.306997,0.306997,0.380054,0.380054,0.453255,0.453255,0.520736,0.520736,0.576294,0.576294,0.614275,0.614275,0.630487,0.630487,0.622917,0.622917,0.592107,0.592107,0.541104,0.541104,0.474978,0.474978,0.400016,0.400016,0.322765,0.322765,0.249105,0.249105,0.183543,0.183532,0.128796,0.128610,0.085268,0.082336,0.043519,0.000000]
1.697729,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000015,0.000015,0.000037,0.000037,0.000084,0.000084,0.000185,0.000185,0.000393,0.000393,0.000807,0.000807,0.001596,0.001596,0.003044,0.003044,0.005596,0.005596,0.009917,0.009918,0.016943,0.016943,0.027900,0.027900,0.044278,0.044278,0.067721,0.067721,0.099815,0.099815,0.141771,0.141771,0.194041,0.194041,0.255922,0.255922,0.325261,0.325261,0.398354,0.398354,0.470125,0.470125,0.534626,0.534626,0.585789,0.585789,0.618328,0.618328,0.628595,0.628595,0.615214,0.615214,0.579356,0.579356,0.524573,0.524573,0.456238,0.456238,0.380704,0.380704,0.304350,0.304350,0.232715,0.232711,0.169856,0.169802,0.117914,0.117041,0.074830,0.061752,0.000000]
