t,c,u
1.094797,1.000000,[0.000000,-25604407727234326528.000000,19868049583440408576.000000,-13910597466038517760.000000,8498708964059938816.000000,-3980631130474181632.000000,253419279496814528.000000,3107132393995527168.000000,-6630687922690099200.000000,10733376776327354368.000000,-15549825914355310592.000000,20843806726357929984.000000,-26016971756771098624.000000,30231322828930953216.000000,-32637115352621420544.000000,32649689796000669696.000000,-30173492198406840320.000000,25669337497514016768.000000,-20020250435512139776.000000,14246940514257479680.000000,-9199032240848048128.000000,5353640503700208640.000000,-2785990014436950528.000000,1283825244631628544.000000,-517568394628234240.000000,179745272182035200.000000,-52692616754721328.000000,12680539508741462.000000,-2405573475134570.000000,337356158297435.812500,-31097076044177.039062,1413503456553.501465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.110664,1.000000,[0.000000,-48340636382571692032.000000,36757373108179869696.000000,-25115250681087746048.000000,14738379011326998528.000000,-6097656335459680256.000000,-1173437277752541696.000000,7976042552338340864.000000,-15312720272198825984.000000,23874978121668689920.000000,-33746642234711932928.000000,44274195967922438144.000000,-54141119049622126592.000000,61665541919707136000.000000,-65280517926932463616.000000,64061280793204424704.000000,-58094907046367264768.000000,48514131464027095040.000000,-37153845910396944384.000000,25969926891810242560.000000,-16475368613122177024.000000,9423455762768789504.000000,-4820897643971239936.000000,2184522064261559808.000000,-866225228033368960.000000,295964216650413440.000000,-85379194886452720.000000,20223596000679480.000000,-3777038291850573.000000,521582775468242.250000,-47352365794542.312500,2120255184830.252197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.126531,1.000000,[0.000000,-90889641127947468800.000000,67693685002813677568.000000,-45042065527295115264.000000,25156396684720340992.000000,-8559765864313249792.000000,-5748177192797982720.000000,19620423964606922752.000000,-34906569469132587008.000000,52685788299859001344.000000,-72757061336029118464.000000,93481853476694720512.000000,-112044449534286757888.000000,125138571843026944000.000000,-129951417287000915968.000000,125139374712990269440.000000,-111399426301564452864.000000,91348120151239114752.000000,-68715732311500537856.000000,47192574644276453376.000000,-29424780801067663360.000000,16545632466138804224.000000,-8323607498087640064.000000,3709895710409024512.000000,-1447319950375260160.000000,486635922418846528.000000,-138180590330018816.000000,32223913146944504.000000,-5926348825509980.000000,806050346099634.500000,-72088676284228.593750,3180382777245.378418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.142397,1.000000,[0.000000,-170181304193328021504.000000,124061560267868078080.000000,-80141296633302843392.000000,42014477959237140480.000000,-9965560200070883328.000000,-18432477771500435456.000000,46883920681476677632.000000,-78702748353628372992.000000,115407213117803069440.000000,-155876518742391062528.000000,196245004982185459712.000000,-230635960222943608832.000000,252683566408040873984.000000,-257496813286996508672.000000,243408775220267646976.000000,-212773199527966244864.000000,171380046382608941056.000000,-126669885789389029376.000000,85501252366948499456.000000,-52409987434670899200.000000,28980252448252026880.000000,-14340359102335971328.000000,6288503540801167360.000000,-2414297886772313600.000000,799044178793279232.000000,-223382842068500480.000000,51299044133171744.000000,-9292548411314788.000000,1245119857291566.000000,-109723205814965.578125,4770574165868.067383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.158264,1.000000,[0.000000,-317302736423926104064.000000,226162988718453555200.000000,-141219183929572835328.000000,68004497038891155456.000000,-5732101414356107264.000000,-51090676997988990976.000000,109677255199029198848.000000,-175757729089344110592.000000,251049079047900135424.000000,-331937280604679307264.000000,409685487584749944832.000000,-472295723538435866624.000000,507773756255559614464.000000,-507949607540628586496.000000,471499762594384576512.000000,-404849822483253821440.000000,320405012468607942656.000000,-232755454867557777408.000000,154456872267758206976.000000,-93105107376132358144.000000,50640558223546023936.000000,-24654790423904542720.000000,10639904254587908096.000000,-4020968919555109888.000000,1310257689224168960.000000,-360723785169336576.000000,81594840405415008.000000,-14561382545617964.000000,1922541388844831.750000,-166970095805382.406250,7155861248802.101562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.174131,1.000000,[0.000000,-589035598995115933696.000000,409854075042466758656.000000,-245831024413804855296.000000,104872796265514795008.000000,16947186377460334592.000000,-131474643096498094080.000000,252394747343215853568.000000,-389161133157966217216.000000,542542258874189873152.000000,-702748664699393933312.000000,850676093146342883328.000000,-962330463435433705472.000000,1015635438153653682176.000000,-997674292608135069696.000000,909674555133203841024.000000,-767477239959184736256.000000,596985246136690802688.000000,-426361618435215785984.000000,278237862089703489536.000000,-164977940175971549184.000000,88288232547271311360.000000,-42302137763150766080.000000,17970340841659416576.000000,-6686582223944749056.000000,2145748426420921856.000000,-581883097956712448.000000,129672951880931488.000000,-22803344512849360.000000,2967297131169939.000000,-254033074332474.656250,10733791873203.152344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.189997,1.000000,[0.000000,-1088480436013907312640.000000,737696624770602500096.000000,-421182934753464680448.000000,148835601209542017024.000000,91158101114439548928.000000,-323409338316355076096.000000,573172687593806888960.000000,-855012829174044295168.000000,1165187720660981776384.000000,-1479461043622262341632.000000,1757179371437231177728.000000,-1951313414229977464832.000000,2022290303534548123648.000000,-1951348716478804525056.000000,1748250452679397998592.000000,-1449708483007122505728.000000,1108658678422644064256.000000,-778661358697675489280.000000,499845763222541041664.000000,-291611026537592979456.000000,153583417702482345984.000000,-72438377065555853312.000000,30298802374461497344.000000,-11102747549127585792.000000,3509564188609738752.000000,-937661122875534336.000000,205911100077821920.000000,-35688665334859008.000000,4577962233921146.000000,-386416507435313.562500,16100687809804.728516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.205864,1.000000,[0.000000,-2001568966406162087936.000000,1317136404532636155904.000000,-706192202734967980032.000000,177674351257093242880.000000,298441820829836836864.000000,-771700351271436025856.000000,1287265445977732415488.000000,-1865113104091557396480.000000,2487512102802603638784.000000,-3097781251152008970240.000000,3611425764270835499008.000000,-3938115273112239996928.000000,4009109813541224316928.000000,-3801148301057905917952.000000,3347229920522658119680.000000,-2728892063722006118400.000000,2052318696982803644416.000000,-1417914919657783689216.000000,895574158102608084992.000000,-514208248657630658560.000000,266594315086501445632.000000,-123806966785564524544.000000,50999577336256036864.000000,-18408903417996247040.000000,5733176844352374784.000000,-1509447234352212480.000000,326710982784162368.000000,-55821979119249088.000000,7060151604599376.000000,-587675105057872.750000,24151031714707.093750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.221730,1.000000,[0.000000,-3660921651875561340928.000000,2328800708166438354944.000000,-1148125479730998673408.000000,117290616470721445888.000000,833512906880473366528.000000,-1801183249896020377600.000000,2863454721012377059328.000000,-4041425707538638176256.000000,5280158779779909156864.000000,-6452384758863431204864.000000,7386196282962373246976.000000,-7911727816438972416000.000000,7914238870840789696512.000000,-7375337411848188198912.000000,6385290912644991025152.000000,-5119497444074410999808.000000,3787435505303097442304.000000,-2574659458537979641856.000000,1600465361482727555072.000000,-904609530529696710656.000000,461794956022534438912.000000,-211210238846474780672.000000,85703817713382178816.000000,-30479943549170556928.000000,9354488883704668160.000000,-2427526342920399872.000000,517977463735868096.000000,-87263044481173312.000000,10884064959428000.000000,-893588173444162.750000,36226547572060.640625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.237597,1.000000,[0.000000,-6655782831896561451008.000000,4067263802115156869120.000000,-1780833527831858774016.000000,-240820528734154522624.000000,2150860985268720369664.000000,-4133502235350219096064.000000,6315894935287884677120.000000,-8702217951197911842816.000000,11146430549101578813440.000000,-13371675279776335003648.000000,15035158332663046078464.000000,-15824711160078853472256.000000,15559027012185278644224.000000,-14255651574094778859520.000000,12137685091004692037632.000000,-9572963918763165483008.000000,6968482987223635984384.000000,-4662221868548332978176.000000,2853002807488939556864.000000,-1587811773805812252672.000000,798297553457039015936.000000,-359667267126403268608.000000,143795698344658550784.000000,-50397159765608169472.000000,15245496497017202688.000000,-3900278246248534016.000000,820597717844388864.000000,-136336599201473968.000000,16772891525864080.000000,-1358495533952274.500000,54339821358090.960938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.253464,1.000000,[0.000000,-12017306148902419824640.000000,6991312467088665214976.000000,-2550840027380710899712.000000,-1436661285735592099840.000000,5293042595578190495744.000000,-9358200820669270196224.000000,13824951378530782937088.000000,-18626542201347657170944.000000,23405483463540534673408.000000,-27575092085996027641856.000000,30465093079033995853824.000000,-31516580246210918481920.000000,30466366305325306347520.000000,-27452319906644514308096.000000,22993009595888621846528.000000,-17843687371756567265280.000000,12783835415109619941376.000000,-8419834206566969507840.000000,5073410098136315068416.000000,-2780866437437238280192.000000,1377279963748760027136.000000,-611398749861934137344.000000,240892127399791886336.000000,-83218487896920850432.000000,24818383868650070016.000000,-6260716228294995968.000000,1299064876367320320.000000,-212891344565142976.000000,25838585055772256.000000,-2064913211607457.250000,81509732037136.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.269330,1.000000,[0.000000,-21521615456897962344448.000000,11762388714323353534464.000000,-3107929398203270561792.000000,-4801513226392483921920.000000,12618664303701920841728.000000,-20949776920269297811456.000000,30050698168470004039680.000000,-39642555033791754141696.000000,48895771238308820025344.000000,-56595184668511037292544.000000,61455929741656459313152.000000,-62508053521979030896640.000000,59425709411310216675328.000000,-52674984657911080288256.000000,43411358079711220596736.000000,-33157448765189660868608.000000,23385670225947915190272.000000,-15166456358918613368832.000000,9000548365923091742720.000000,-4859939638030237696000.000000,2371619320554106912768.000000,-1037544188492797181952.000000,402947435048148271104.000000,-137236923779706306560.000000,40357933917122600960.000000,-10040606780626153472.000000,2055042986833551872.000000,-332256309375600576.000000,39790334189462112.000000,-3138124683429754.000000,122264598055704.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.285197,1.000000,[0.000000,-38163617542508621332480.000000,19197547770586666631168.000000,-2261137484108663881728.000000,-13511601991439685255168.000000,29402884915687529119744.000000,-46450014464638950834176.000000,64897324769600885227520.000000,-83911718169842041225216.000000,101641249191718757072896.000000,-115620741873594793984000.000000,123437921373474204418048.000000,-123474934988623654682624.000000,115476056445920865157120.000000,-100718156026722230730752.000000,81695761502161650843648.000000,-61429008260758455189504.000000,42661733518381181566976.000000,-27249958721339464351744.000000,15930792367899755413504.000000,-8475719117322410000384.000000,4076201075077559091200.000000,-1757790000263269974016.000000,673039614462075600896.000000,-226034352628120748032.000000,65557204265996976128.000000,-16088431664356005888.000000,3248692634938128384.000000,-518279631158131904.000000,61254563625908048.000000,-4768319324172483.000000,183396897083557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.301064,1.000000,[0.000000,-66844200199056265314304.000000,29926890397934332936192.000000,3364094769556846804992.000000,-34968845445003292442624.000000,67329334605850773291008.000000,-102123684081758877253632.000000,139301846239322348453888.000000,-176688201850622457151488.000000,210272244724375515824128.000000,-235150073497129276407808.000000,246894349554523133968384.000000,-242950430705895897825280.000000,223573162682242404712448.000000,-191925114791164146352128.000000,153258146383621687083008.000000,-113474379150328273567744.000000,77617579638241500332032.000000,-48840334265959070040064.000000,28134048110510837071872.000000,-14751679213522393235456.000000,6993196612747972837376.000000,-2973204807625942761472.000000,1122576598007173742592.000000,-371830131075179610112.000000,106380022231173464064.000000,-25756993814003073024.000000,5132178767986257920.000000,-808046728550151936.000000,94266005100948320.000000,-7244177434800503.000000,275095345625335.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.316930,1.000000,[0.000000,-115229745497551560245248.000000,43208288212123075477504.000000,22530564876836915904512.000000,-86117935470430327406592.000000,152055843949655602757632.000000,-222836449242299481718784.000000,297296870284294726090752.000000,-370168425138121410084864.000000,432983403835127878385664.000000,-476172285022955498373120.000000,491816739684732599533568.000000,-476212227399965065871360.000000,431322301418945730576384.000000,-364516745378557096624128.000000,286624409150596659019776.000000,-209020358544613160517632.000000,140846536590341785518080.000000,-87327525454194029887488.000000,49576911772527445934080.000000,-25624117126657577320448.000000,11976397322934930112512.000000,-5021095510442500947968.000000,1869779962548350615552.000000,-610935207728356130816.000000,172448530253761740800.000000,-41201580104997740544.000000,8102291516254462976.000000,-1259203095375702016.000000,145021096368822720.000000,-11003813825013422.000000,412643018438003.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.332797,1.000000,[0.000000,-194448762352388861329408.000000,53547149879766155264000.000000,76854815050470545948672.000000,-205204825180473292488704.000000,339501990545633111441408.000000,-482903109005596552069120.000000,631029517995502693515264.000000,-771744339624746054320128.000000,887561248264169499656192.000000,-960166797376799614435328.000000,975831223227081465790464.000000,-929979491809420430540800.000000,829241824817697077067776.000000,-690087322643134041554944.000000,534446792998201535234048.000000,-383953806112090633535488.000000,254933567612609676443648.000000,-155779744067554784575488.000000,87177426222119957561344.000000,-44424374351453833134080.000000,20475143739623644069888.000000,-8466533246937927254016.000000,3110137547686703792128.000000,-1002627076719415132160.000000,279273585433141477376.000000,-65853515915623841792.000000,12783038822069547008.000000,-1961315191247964416.000000,223033551465740800.000000,-16712042246739136.000000,618964527657004.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.348664,1.000000,[0.000000,-318446718468466382209024.000000,41893317294413964115968.000000,217884635165942448390144.000000,-477558233043526460899328.000000,750704540321248010305536.000000,-1039869422506146174861312.000000,1332416446805627201650688.000000,-1601397133569203831308288.000000,1811425271084653922484224.000000,-1928165807678740288765952.000000,1928736580745332413956096.000000,-1809590150122979184345088.000000,1588906398548112770596864.000000,-1302354380463801964167168.000000,993647092553347619618816.000000,-703397492974440754970624.000000,460290223452691906953216.000000,-277258329212392155643904.000000,152978326508906852909056.000000,-76874133396992567541760.000000,34945982232904427634688.000000,-14254868644250242777088.000000,5166519859889762729984.000000,-1643577407795693617152.000000,451837136107524128768.000000,-105171793284470538240.000000,20155215828728303616.000000,-3053489562604816896.000000,342906348321980800.000000,-25377545633937208.000000,928446791485507.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.364530,1.000000,[0.000000,-498616736349906580537344.000000,-46102341641350286409728.000000,565606069270676903034880.000000,-1091689619725913696501760.000000,1645991521734945169997824.000000,-2226012357162032796008448.000000,2799323236993042852347904.000000,-3307808335896132842422272.000000,3681220810466351028109312.000000,-3856617001890776774344704.000000,3797899946179487944671232.000000,-3508838424458525296033792.000000,3034536788054069869543424.000000,-2450355116972376823169024.000000,1842169385317241672695808.000000,-1285241351188006918160384.000000,829064499785234038915072.000000,-492376657073041693474816.000000,267904556461856571523072.000000,-132784191211941069324288.000000,59546407671481768083456.000000,-23965562896320246579200.000000,8571568493732490641408.000000,-2691284679747302326272.000000,730341600803521429504.000000,-167835297841069948928.000000,31759568524394864640.000000,-4751687518068215808.000000,527048295299939840.000000,-38530541846648568.000000,1392670187228261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.380397,1.000000,[0.000000,-724873933704184719212544.000000,-351956547097363906297856.000000,1394253913768972135694336.000000,-2460530190456342928424960.000000,3581993461183434153000960.000000,-4738680154239570351751168.000000,5852889023437630699732992.000000,-6802322909077374509252608.000000,7450139716644915197771776.000000,-7683875475925909133852672.000000,7451269131498494028152832.000000,-6780526030714822878822400.000000,5776982740567292679028736.000000,-4596617368117186071101440.000000,3405874753569865968123904.000000,-2342394276674627396698112.000000,1489785078214372039327744.000000,-872517263840490909859840.000000,468248930298755400335360.000000,-228949490653652479639552.000000,101302392955382775414784.000000,-40234128591346613616640.000000,14202995080472387649536.000000,-4402097820022713876480.000000,1179430050125817053184.000000,-267632731023802368000.000000,50015196545626406912.000000,-7391055424752293888.000000,809837713873234048.000000,-58492147863586984.000000,2089005280842391.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
