t,c,u
1.561276,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000007,0.000007,0.000021,0.000021,0.000058,0.000058,0.000149,0.000149,0.000367,0.000367,0.000860,0.000860,0.001919,0.001919,0.004076,0.004076,0.008234,0.008234,0.015815,0.015815,0.028873,0.028873,0.050088,0.050088,0.082539,0.082539,0.129176,0.129176,0.191970,0.191970,0.270895,0.270895,0.363020,0.363020,0.462081,0.462081,0.558875,0.558875,0.642537,0.642537,0.702486,0.702486,0.730525,0.730525,0.722511,0.722511,0.679178,0.679178,0.605961,0.605961,0.511946,0.511946,0.408207,0.408207,0.305863,0.305863,0.214211,0.214211,0.139343,0.139343,0.083581,0.083581,0.045846,0.045845,0.022778,0.022776,0.010131,0.010052,0.003646,0.000000]
1.580316,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000010,0.000010,0.000029,0.000029,0.000076,0.000076,0.000193,0.000193,0.000466,0.000466,0.001072,0.001072,0.002351,0.002351,0.004908,0.004908,0.009750,0.009750,0.018426,0.018426,0.033116,0.033116,0.056578,0.056578,0.091867,0.091867,0.141735,0.141735,0.207755,0.207755,0.289320,0.289320,0.382832,0.382832,0.481440,0.481440,0.575607,0.575607,0.654527,0.654527,0.708094,0.708094,0.728922,0.728922,0.713845,0.713845,0.664535,0.664535,0.587158,0.587158,0.491198,0.491198,0.387738,0.387738,0.287533,0.287533,0.199237,0.199237,0.128191,0.128191,0.076034,0.076034,0.041232,0.041232,0.020248,0.020231,0.008834,0.008041,0.000000]
1.599356,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000014,0.000014,0.000038,0.000038,0.000099,0.000099,0.000247,0.000247,0.000587,0.000587,0.001328,0.001328,0.002862,0.002862,0.005876,0.005876,0.011485,0.011485,0.021364,0.021364,0.037808,0.037808,0.063636,0.063636,0.101840,0.101840,0.154939,0.154939,0.224068,0.224068,0.308022,0.308022,0.402553,0.402553,0.500273,0.500273,0.591391,0.591391,0.665240,0.665240,0.712259,0.712259,0.725907,0.725907,0.703983,0.703983,0.649059,0.649059,0.567966,0.567966,0.470506,0.470506,0.367697,0.367697,0.269874,0.269874,0.185028,0.185028,0.117759,0.117759,0.069073,0.069073,0.037035,0.037032,0.017966,0.017793,0.007067,0.000000]
1.618396,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000019,0.000019,0.000050,0.000050,0.000129,0.000129,0.000315,0.000315,0.000735,0.000735,0.001635,0.001635,0.003465,0.003465,0.006998,0.006998,0.013461,0.013461,0.024653,0.024653,0.042974,0.042974,0.071277,0.071277,0.112460,0.112460,0.168764,0.168764,0.240859,0.240859,0.326929,0.326929,0.422097,0.422097,0.518497,0.518497,0.606161,0.606161,0.674644,0.674644,0.714989,0.714989,0.721522,0.721522,0.692998,0.692998,0.632841,0.632841,0.548474,0.548474,0.449944,0.449944,0.348132,0.348132,0.252904,0.252904,0.171574,0.171574,0.108022,0.108022,0.062666,0.062665,0.033221,0.033184,0.015786,0.014235,0.000000]
1.637436,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000009,0.000009,0.000025,0.000025,0.000066,0.000066,0.000166,0.000166,0.000399,0.000399,0.000915,0.000915,0.002001,0.002001,0.004172,0.004172,0.008291,0.008291,0.015699,0.015699,0.028317,0.028317,0.048634,0.048634,0.079513,0.079513,0.123721,0.123721,0.183183,0.183183,0.258073,0.258073,0.345962,0.345962,0.441377,0.441377,0.536030,0.536030,0.619858,0.619858,0.682713,0.682713,0.716296,0.716296,0.715817,0.715817,0.680967,0.680967,0.615967,0.615967,0.528768,0.528768,0.429582,0.429582,0.329087,0.329087,0.236638,0.236638,0.158864,0.158864,0.098951,0.098951,0.056777,0.056769,0.029734,0.029394,0.012629,0.000000]
1.656476,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000012,0.000012,0.000033,0.000033,0.000086,0.000086,0.000213,0.000213,0.000502,0.000502,0.001132,0.001132,0.002435,0.002435,0.004995,0.004995,0.009772,0.009772,0.018223,0.018223,0.032381,0.032381,0.054810,0.054810,0.088355,0.088355,0.135613,0.135613,0.198161,0.198161,0.275651,0.275651,0.365045,0.365045,0.460308,0.460308,0.552795,0.552795,0.632429,0.632429,0.689429,0.689429,0.716200,0.716200,0.708847,0.708847,0.667967,0.667967,0.598528,0.598528,0.508931,0.508931,0.409483,0.409483,0.310597,0.310597,0.221083,0.221083,0.146881,0.146881,0.090516,0.090514,0.051368,0.051294,0.026313,0.023515,0.000000]
1.675516,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000016,0.000016,0.000044,0.000044,0.000111,0.000111,0.000271,0.000271,0.000628,0.000628,0.001393,0.001393,0.002947,0.002947,0.005951,0.005951,0.011462,0.011462,0.021054,0.021054,0.036867,0.036867,0.061519,0.061519,0.097807,0.097807,0.148123,0.148123,0.213659,0.213659,0.293529,0.293529,0.384098,0.384098,0.478805,0.478805,0.568722,0.568722,0.643829,0.643829,0.694784,0.694784,0.714729,0.714729,0.700671,0.700671,0.654079,0.654079,0.580608,0.580608,0.489041,0.489041,0.389706,0.389706,0.292694,0.292694,0.206243,0.206243,0.135608,0.135608,0.082686,0.082670,0.046357,0.045738,0.021050,0.000000]
1.694556,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000022,0.000022,0.000057,0.000057,0.000143,0.000143,0.000342,0.000342,0.000781,0.000781,0.001704,0.001704,0.003548,0.003548,0.007053,0.007053,0.013381,0.013381,0.024217,0.024217,0.041797,0.041797,0.068777,0.068777,0.107870,0.107870,0.161230,0.161230,0.229633,0.229633,0.311643,0.311643,0.403039,0.403039,0.496789,0.496789,0.583743,0.583743,0.654020,0.654020,0.698773,0.698773,0.711918,0.711918,0.691353,0.691353,0.639385,0.639385,0.562295,0.562295,0.469174,0.469174,0.370303,0.370303,0.275404,0.275404,0.192116,0.192116,0.125024,0.125020,0.075421,0.075284,0.041296,0.036590,0.000000]
1.713596,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000011,0.000011,0.000029,0.000029,0.000074,0.000074,0.000183,0.000183,0.000430,0.000430,0.000966,0.000966,0.002072,0.002072,0.004249,0.004249,0.008319,0.008319,0.015548,0.015548,0.027733,0.027733,0.047193,0.047193,0.076595,0.076595,0.118542,0.118542,0.174911,0.174911,0.246035,0.246035,0.329922,0.329922,0.421789,0.421789,0.514180,0.514180,0.597799,0.597799,0.662970,0.662970,0.701402,0.701402,0.707805,0.707805,0.680959,0.680959,0.623967,0.623967,0.543671,0.543671,0.449400,0.449400,0.351324,0.351324,0.258747,0.258746,0.178698,0.178697,0.115103,0.115073,0.068596,0.067545,0.033037,0.000000]
1.732636,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000014,0.000014,0.000038,0.000038,0.000096,0.000096,0.000232,0.000232,0.000537,0.000537,0.001187,0.001187,0.002508,0.002508,0.005063,0.005063,0.009765,0.009765,0.017985,0.017985,0.031625,0.031625,0.053073,0.053073,0.084985,0.084985,0.129816,0.129816,0.189136,0.189136,0.262813,0.262813,0.348296,0.348296,0.440267,0.440267,0.530903,0.530903,0.610833,0.610833,0.670657,0.670657,0.702682,0.702682,0.702435,0.702435,0.669561,0.669561,0.607908,0.607908,0.524817,0.524817,0.429785,0.429785,0.332808,0.332808,0.242737,0.242737,0.165979,0.165972,0.105802,0.105567,0.061484,0.054036,0.000000]
1.751676,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000007,0.000007,0.000019,0.000019,0.000050,0.000050,0.000123,0.000123,0.000293,0.000293,0.000667,0.000667,0.001451,0.001451,0.003019,0.003019,0.006003,0.006003,0.011409,0.011409,0.020713,0.020713,0.035915,0.035915,0.059456,0.059456,0.093951,0.093951,0.141680,0.141680,0.203871,0.203871,0.279909,0.279909,0.366690,0.366690,0.458394,0.458394,0.546889,0.546889,0.622798,0.622798,0.677062,0.677062,0.702633,0.702633,0.695860,0.695860,0.657230,0.657230,0.591289,0.591289,0.505810,0.505810,0.410389,0.410389,0.314794,0.314794,0.227385,0.227384,0.153943,0.153891,0.096938,0.095261,0.049187,0.000000]
