t,c,u
1.389917,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000003,0.000008,-0.000004,-0.000026,-0.000009,0.000063,0.000085,-0.000082,-0.000303,-0.000126,0.000589,0.000993,-0.000126,-0.002368,-0.002849,0.001096,0.007360,0.008474,-0.001588,-0.018333,-0.025921,-0.009269,0.029448,0.065479,0.065315,0.011362,-0.080897,-0.166778,-0.195560,-0.137524,0.002704,0.193709,0.397725,0.587556,0.749047,0.872750,0.948394,0.971030,0.953075,0.927268,0.932124,0.987729,1.079962,1.165679,1.195655,1.139884,1.000145,0.805197,0.594912,0.403963,0.252546,0.145609,0.077536,0.038175,0.017392,0.007335,0.002864,0.001035,0.000346,0.000107,0.000030,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.408957,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000000,0.000007,0.000004,-0.000018,-0.000026,0.000026,0.000095,0.000024,-0.000218,-0.000296,0.000198,0.000933,0.000680,-0.001234,-0.003092,-0.001549,0.004220,0.009147,0.005251,-0.009385,-0.024277,-0.021908,0.006540,0.048204,0.071869,0.048331,-0.026307,-0.122102,-0.188709,-0.182209,-0.087526,0.077544,0.277017,0.477058,0.656687,0.804295,0.909369,0.962319,0.964790,0.939073,0.923121,0.949970,1.025404,1.120938,1.187959,1.183423,1.090614,0.924006,0.718763,0.513789,0.338058,0.205107,0.114934,0.059563,0.028575,0.012699,0.005229,0.001995,0.000705,0.000231,0.000070,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.427997,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000002,-0.000002,0.000004,0.000008,-0.000006,-0.000028,-0.000007,0.000070,0.000087,-0.000092,-0.000318,-0.000128,0.000611,0.001031,-0.000093,-0.002385,-0.002982,0.000859,0.007249,0.008877,-0.000573,-0.017413,-0.026459,-0.012114,0.025366,0.063334,0.068585,0.021014,-0.068127,-0.157517,-0.196691,-0.152782,-0.025626,0.157265,0.359483,0.552752,0.720834,0.852579,0.936607,0.966690,0.953332,0.927556,0.928030,0.977732,1.067039,1.156333,1.196737,1.155155,1.028607,0.841876,0.633264,0.438363,0.279744,0.164862,0.089860,0.045354,0.021215,0.009203,0.003702,0.001381,0.000478,0.000153,0.000045,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.447037,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000001,0.000008,0.000003,-0.000020,-0.000027,0.000031,0.000101,0.000021,-0.000233,-0.000308,0.000206,0.000964,0.000722,-0.001213,-0.003156,-0.001751,0.003987,0.009230,0.005984,-0.008244,-0.023838,-0.023497,0.002819,0.044479,0.071773,0.054545,-0.014612,-0.109909,-0.183157,-0.189117,-0.108608,0.045211,0.239226,0.439813,0.624345,0.779258,0.892663,0.953853,0.962837,0.939871,0.921838,0.943158,1.013456,1.108623,1.182333,1.190300,1.111758,0.956540,0.756786,0.550950,0.369667,0.229006,0.131201,0.069613,0.034243,0.015629,0.006621,0.002604,0.000951,0.000322,0.000101,0.000029,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.466077,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000002,-0.000002,0.000005,0.000008,-0.000008,-0.000030,-0.000005,0.000077,0.000090,-0.000102,-0.000333,-0.000132,0.000629,0.001070,-0.000051,-0.002392,-0.003114,0.000603,0.007102,0.009249,0.000457,-0.016394,-0.026819,-0.014812,0.021207,0.060739,0.071114,0.030019,-0.055377,-0.147283,-0.195917,-0.165711,-0.051904,0.122029,0.321387,0.517180,0.691292,0.830886,0.923404,0.961281,0.953059,0.927936,0.924489,0.968293,1.054098,1.145997,1.195901,1.168084,1.055015,0.877368,0.671505,0.473562,0.308260,0.185538,0.103420,0.053455,0.025645,0.011427,0.004730,0.001820,0.000650,0.000216,0.000066,0.000019,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.485117,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000003,0.000002,0.000009,0.000002,-0.000023,-0.000027,0.000036,0.000106,0.000018,-0.000246,-0.000320,0.000211,0.000993,0.000768,-0.001182,-0.003214,-0.001961,0.003725,0.009274,0.006699,-0.007055,-0.023256,-0.024898,-0.000826,0.040519,0.071065,0.059992,-0.003358,-0.097332,-0.176197,-0.193867,-0.127403,0.014618,0.202200,0.402306,0.590967,0.752779,0.874450,0.944086,0.960020,0.940408,0.920887,0.936971,1.001884,1.095897,1.175285,1.195005,1.130606,0.987342,0.794073,0.588411,0.402332,0.254299,0.148832,0.080775,0.040700,0.019055,0.008294,0.003357,0.001264,0.000442,0.000144,0.000043,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.504156,1.000000,[0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000002,-0.000001,0.000006,0.000008,-0.000010,-0.000033,-0.000003,0.000083,0.000092,-0.000111,-0.000348,-0.000138,0.000645,0.001110,-0.000002,-0.002389,-0.003245,0.000330,0.006920,0.009586,0.001491,-0.015282,-0.026998,-0.017342,0.017008,0.057732,0.072909,0.038327,-0.042761,-0.136222,-0.193361,-0.176348,-0.076062,0.088148,0.283616,0.480992,0.660508,0.807692,0.908749,0.954725,0.952164,0.928327,0.921461,0.959444,1.041244,1.134812,1.193267,1.178709,1.079301,0.911521,0.709458,0.509414,0.338010,0.207623,0.118252,0.062533,0.030736,0.014052,0.005978,0.002367,0.000872,0.000299,0.000095,0.000028,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.523196,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000001,-0.000003,0.000002,0.000010,0.000001,-0.000025,-0.000027,0.000041,0.000112,0.000015,-0.000260,-0.000333,0.000213,0.001020,0.000818,-0.001140,-0.003263,-0.002177,0.003437,0.009277,0.007389,-0.005825,-0.022533,-0.026099,-0.004367,0.036363,0.069774,0.064657,0.007376,-0.084504,-0.167976,-0.196549,-0.143905,-0.014129,0.166106,0.364710,0.556679,0.724917,0.854724,0.932964,0.956254,0.940593,0.920199,0.931396,0.990752,1.082885,1.166956,1.197626,1.147151,1.016303,0.830454,0.626003,0.435930,0.280934,0.167836,0.093094,0.048001,0.023029,0.010287,0.004280,0.001659,0.000599,0.000201,0.000063,0.000018,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.542236,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000003,-0.000001,0.000007,0.000009,-0.000012,-0.000035,-0.000000,0.000090,0.000095,-0.000119,-0.000363,-0.000146,0.000657,0.001150,0.000054,-0.002374,-0.003372,0.000041,0.006700,0.009881,0.002523,-0.014085,-0.026995,-0.019686,0.012803,0.054351,0.073987,0.045897,-0.030385,-0.124480,-0.189151,-0.184747,-0.098049,0.055761,0.246344,0.444345,0.628585,0.783028,0.892614,0.946954,0.950558,0.928644,0.918899,0.951205,1.028573,1.122921,1.188961,1.187080,1.101412,0.944196,0.746948,0.545765,0.368904,0.231092,0.134381,0.072642,0.036544,0.017124,0.007478,0.003044,0.001155,0.000408,0.000135,0.000041,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000]
1.561276,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000002,-0.000003,0.000003,0.000010,0.000000,-0.000028,-0.000028,0.000046,0.000118,0.000013,-0.000272,-0.000346,0.000213,0.001045,0.000872,-0.001089,-0.003303,-0.002396,0.003122,0.009237,0.008048,-0.004564,-0.021676,-0.027093,-0.007777,0.032052,0.067932,0.068534,0.017522,-0.071554,-0.158638,-0.197264,-0.158121,-0.040938,0.131104,0.327195,0.521617,0.695745,0.833492,0.920439,0.951458,0.940332,0.919700,0.926414,0.980114,1.069709,1.157488,1.198263,1.161399,1.043329,0.865769,0.663556,0.470335,0.308847,0.188211,0.106609,0.056202,0.027603,0.012640,0.005399,0.002151,0.000800,0.000277,0.000090,0.000027,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000]
1.580316,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000003,-0.000001,0.000008,0.000009,-0.000014,-0.000037,0.000002,0.000096,0.000097,-0.000126,-0.000378,-0.000156,0.000666,0.001190,0.000118,-0.002349,-0.003493,-0.000260,0.006445,0.010132,0.003543,-0.012812,-0.026811,-0.021828,0.008628,0.050638,0.074366,0.052697,-0.018347,-0.112202,-0.183421,-0.190972,-0.117831,0.024993,0.209741,0.407399,0.595634,0.756940,0.874982,0.937904,0.948148,0.928798,0.916747,0.943587,1.016170,1.110461,1.183115,1.193262,1.121310,0.975263,0.783805,0.582460,0.400837,0.255909,0.151827,0.083829,0.043126,0.020691,0.009264,0.003872,0.001511,0.000551,0.000187,0.000059,0.000018,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000]
1.599356,1.000000,[0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000002,-0.000003,0.000004,0.000011,-0.000001,-0.000031,-0.000028,0.000051,0.000124,0.000011,-0.000284,-0.000361,0.000209,0.001067,0.000929,-0.001027,-0.003332,-0.002617,0.002784,0.009153,0.008668,-0.003282,-0.020689,-0.027875,-0.011032,0.027626,0.065577,0.071623,0.027016,-0.058606,-0.148330,-0.196124,-0.170078,-0.065733,0.097343,0.289935,0.485925,0.665348,0.810771,0.906472,0.945553,0.939532,0.919311,0.921994,0.970015,1.056483,1.147023,1.197026,1.173372,1.068341,0.899867,0.700900,0.505407,0.337964,0.209946,0.121352,0.065356,0.032831,0.015396,0.006744,0.002760,0.001055,0.000377,0.000126,0.000039,0.000011,0.000003,0.000001,0.000000,0.000000,0.000000]
1.618396,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000003,-0.000000,0.000009,0.000009,-0.000017,-0.000039,0.000004,0.000102,0.000101,-0.000133,-0.000392,-0.000168,0.000672,0.001230,0.000188,-0.002312,-0.003608,-0.000573,0.006154,0.010335,0.004543,-0.011471,-0.026447,-0.023755,0.004516,0.046635,0.074074,0.058702,-0.006740,-0.099527,-0.176309,-0.195101,-0.135387,-0.004044,0.173972,0.370319,0.561774,0.729484,0.855846,0.927516,0.944849,0.928695,0.914943,0.936589,1.004114,1.097564,1.175863,1.197330,1.138973,1.004610,0.819863,0.619337,0.433699,0.282026,0.170597,0.096137,0.050535,0.024803,0.011375,0.004877,0.001955,0.000733,0.000257,0.000084,0.000026,0.000007,0.000002,0.000000,0.000000,0.000000]
1.637436,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000002,-0.000003,0.000005,0.000012,-0.000002,-0.000033,-0.000028,0.000055,0.000129,0.000010,-0.000295,-0.000376,0.000202,0.001087,0.000988,-0.000956,-0.003350,-0.002837,0.002423,0.009023,0.009245,-0.001987,-0.019582,-0.028440,-0.014109,0.023125,0.062748,0.073934,0.035807,-0.045775,-0.137198,-0.193247,-0.179811,-0.088451,0.064962,0.253098,0.449750,0.633820,0.786592,0.891035,0.938468,0.938099,0.918947,0.918096,0.960488,1.043312,1.135703,1.194029,1.183108,1.091274,0.932605,0.737866,0.541006,0.368201,0.233018,0.137350,0.075512,0.038766,0.018600,0.008346,0.003504,0.001376,0.000506,0.000174,0.000056,0.000017,0.000005,0.000001,0.000000,0.000000]
1.656476,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000001,-0.000003,0.000000,0.000010,0.000008,-0.000019,-0.000040,0.000006,0.000108,0.000104,-0.000139,-0.000406,-0.000182,0.000674,0.001269,0.000264,-0.002263,-0.003714,-0.000894,0.005829,0.010486,0.005516,-0.010073,-0.025908,-0.025456,0.000498,0.042386,0.073140,0.063897,0.004355,-0.086589,-0.167956,-0.197223,-0.150713,-0.031252,0.139194,0.333269,0.527134,0.700728,0.835210,0.915744,0.940574,0.928242,0.913417,0.930201,0.992469,1.084356,1.167343,1.199370,1.154394,1.032135,0.854964,0.656236,0.467369,0.309386,0.190691,0.109604,0.058824,0.029510,0.013849,0.006084,0.002502,0.000964,0.000347,0.000117,0.000037,0.000011,0.000003,0.000001,0.000000]
1.675516,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000003,-0.000003,0.000005,0.000012,-0.000003,-0.000036,-0.000028,0.000060,0.000135,0.000010,-0.000305,-0.000392,0.000192,0.001104,0.001050,-0.000875,-0.003356,-0.003054,0.002043,0.008847,0.009772,-0.000691,-0.018361,-0.028787,-0.016986,0.018590,0.059487,0.075479,0.043848,-0.033172,-0.125388,-0.188756,-0.187374,-0.109047,0.034091,0.216849,0.413247,0.601265,0.760995,0.874108,0.930136,0.935940,0.918519,0.914672,0.951554,1.030292,1.123666,1.189394,1.190654,1.112080,0.963853,0.774289,0.576983,0.399461,0.257395,0.154619,0.086716,0.045460,0.022299,0.010241,0.004406,0.001776,0.000671,0.000237,0.000079,0.000024,0.000007,0.000002,0.000000]
1.694556,1.000000,[0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000001,-0.000004,0.000001,0.000011,0.000008,-0.000021,-0.000042,0.000008,0.000114,0.000108,-0.000143,-0.000420,-0.000198,0.000673,0.001307,0.000346,-0.002202,-0.003811,-0.001220,0.005470,0.010584,0.006452,-0.008628,-0.025199,-0.026920,-0.003395,0.037937,0.071599,0.068274,0.014863,-0.073520,-0.158505,-0.197436,-0.163820,-0.056546,0.105558,0.296414,0.491849,0.670751,0.813090,0.902546,0.935245,0.927343,0.912093,0.924402,0.981293,1.070959,1.157693,1.199478,1.167582,1.057750,0.888957,0.692993,0.501720,0.337920,0.212100,0.124260,0.068042,0.034863,0.016729,0.007522,0.003171,0.001253,0.000464,0.000161,0.000053,0.000016,0.000005,0.000000]
1.713596,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000003,-0.000003,0.000006,0.000013,-0.000004,-0.000038,-0.000029,0.000064,0.000141,0.000011,-0.000314,-0.000409,0.000179,0.001118,0.001113,-0.000785,-0.003349,-0.003266,0.001645,0.008625,0.010245,0.000599,-0.017038,-0.028917,-0.019646,0.014059,0.055840,0.076279,0.051106,-0.020898,-0.113041,-0.182783,-0.192829,-0.127490,0.004845,0.181351,0.376572,0.567797,0.734033,0.855683,0.920497,0.932966,0.917936,0.911667,0.943225,1.017511,1.111047,1.183249,1.196072,1.130725,0.993493,0.810008,0.613187,0.431642,0.283034,0.173169,0.099008,0.052965,0.026538,0.012464,0.005490,0.002268,0.000879,0.000320,0.000109,0.000035,0.000011,0.000000]
1.732636,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000002,-0.000004,0.000001,0.000012,0.000008,-0.000023,-0.000044,0.000010,0.000120,0.000112,-0.000147,-0.000434,-0.000216,0.000668,0.001343,0.000434,-0.002129,-0.003896,-0.001550,0.005080,0.010625,0.007345,-0.007147,-0.024328,-0.028141,-0.007134,0.033332,0.069489,0.071830,0.024721,-0.060443,-0.148101,-0.195848,-0.174733,-0.079857,0.073201,0.259919,0.456061,0.639642,0.789513,0.887890,0.928784,0.925902,0.910889,0.919163,0.970630,1.057486,1.147053,1.197759,1.178559,1.081382,0.921699,0.729446,0.536616,0.367550,0.234804,0.140131,0.078237,0.040912,0.020056,0.009224,0.003981,0.001613,0.000614,0.000219,0.000073,0.000024,0.000000]
1.751676,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000003,-0.000003,0.000007,0.000014,-0.000006,-0.000041,-0.000029,0.000068,0.000147,0.000012,-0.000322,-0.000427,0.000162,0.001128,0.001178,-0.000687,-0.003329,-0.003472,0.001232,0.008357,0.010659,0.001871,-0.015623,-0.028831,-0.022073,0.009570,0.051853,0.076359,0.057553,-0.009045,-0.100296,-0.175463,-0.196253,-0.143764,-0.022673,0.146757,0.339883,0.533538,0.705770,0.835762,0.909501,0.929087,0.917102,0.909015,0.935503,1.005047,1.097976,1.175724,1.199436,1.147189,1.021418,0.844867,0.649463,0.464631,0.309883,0.193001,0.112425,0.061331,0.031367,0.015052,0.006782,0.002870,0.001141,0.000426,0.000149,0.000050,0.000000]
