t,c,u
1.294717,1.000000,[0.000000,-5895059495321398673408.000000,4049489628886650060800.000000,-2391090053054351802368.000000,987675293015836459008.000000,217984199545769230336.000000,-1362037124720777756672.000000,2593624847965408985088.000000,-4011371268997083824128.000000,5617671202345746169856.000000,-7300245433403201028096.000000,8847211698493092528128.000000,-9997110038208073170944.000000,10514845986984040595456.000000,-10270781702739039617024.000000,9292182949634613706752.000000,-7762710922516697710592.000000,5967015023072690307072.000000,-4203152344030563008512.000000,2700233990003161563136.000000,-1573290883446286843904.000000,825880975332350623744.000000,-387493298072937365504.000000,160924452618718281728.000000,-58442647657943941120.000000,18275901072692039680.000000,-4822156609649975296.000000,1044016769992441088.000000,-178102684099728896.000000,22450251956422064.000000,-1859194838262903.000000,75885503602567.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.313757,1.000000,[0.000000,-11861788969846228123648.000000,7913837438051251388416.000000,-4418349260696464654336.000000,1449489949097876783104.000000,1165996994105697370112.000000,-3735434308332489801728.000000,6556622518142904565760.000000,-9788796751802781401088.000000,13368421183795113230336.000000,-16988719712540976742400.000000,20153804740513788592128.000000,-22304283653323339333632.000000,22986222600817890820096.000000,-22008560494163232030720.000000,19525119272925400137728.000000,-16000546489870330101760.000000,12069115443334642401280.000000,-8345184144450796912640.000000,5264348914072831393792.000000,-3012793998713469009920.000000,1553905539375523430400.000000,-716543948487930675200.000000,292544712784715579392.000000,-104473776896325517312.000000,32134735682097250304.000000,-8341860637435424768.000000,1777288442447742976.000000,-298434445733419456.000000,37035920033233040.000000,-3020243043382185.000000,121416805764108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.332797,1.000000,[0.000000,-23727164814584717508608.000000,15313149457299878707200.000000,-7939052786573069254656.000000,1619585722093184483328.000000,4106855775568610197504.000000,-9910668404217725583360.000000,16363874080110315307008.000000,-23683127513161515663360.000000,31582705721596765536256.000000,-39274234384373839298560.000000,45628657776816065347584.000000,-49478587405808080781312.000000,49983092457806562852864.000000,-46928768354416410492928.000000,40840518730602831151104.000000,-32842343649793313603584.000000,24317695196005903892480.000000,-16510903979564974735360.000000,10230634661744612474880.000000,-5752813721566863949824.000000,2916175232093595893760.000000,-1321997145251518349312.000000,530755806593340276736.000000,-186438884443379171328.000000,56420693473816854528.000000,-14413350085365325824.000000,3022722175356440576.000000,-499716665193410944.000000,61069617879202176.000000,-4905238952869961.000000,194266889222572.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.351837,1.000000,[0.000000,-47151353377715470204928.000000,29264470803623647903744.000000,-13674235891772819505152.000000,127223690007929159680.000000,12517370283440411246592.000000,-25675393894814551375872.000000,40392075036073417244672.000000,-56842627454016486899712.000000,74096869785179118370816.000000,-90215969681087783763968.000000,102693004886390559735808.000000,-109155595323976882061312.000000,108130208945140343504896.000000,-99590340605427952123904.000000,85050236158840512970752.000000,-67138366957272837390336.000000,48814854701348426874880.000000,-32555827164350727061504.000000,19820703691731497910272.000000,-10954207093763138912256.000000,5459078658500663967744.000000,-2433648916358433341440.000000,961072621215372017664.000000,-332154631193696796672.000000,98921119609326157824.000000,-24874993441798385664.000000,5136185479686350848.000000,-836188435036978816.000000,100654531978445456.000000,-7964942458125482.000000,310827022756116.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.370877,1.000000,[0.000000,-93000847886518933520384.000000,55027694820861530865664.000000,-21955111640841270067200.000000,-7306864266051560931328.000000,35433028790393390497792.000000,-65315875253347334225920.000000,98732896530127361409024.000000,-135406325797533836640256.000000,172684573464939252940800.000000,-205961354421574813351936.000000,229802165012611024814080.000000,-239527077885447203979264.000000,232762538675481320882176.000000,-210374686663989004337152.000000,176363398028508526542848.000000,-136710299952445602660352.000000,97637263820767908331520.000000,-63981745678000060366848.000000,38285650163028283359232.000000,-20802178545121421688832.000000,10194715203416121933824.000000,-4470481838902716923904.000000,1737008972660813070336.000000,-590800081675510611968.000000,173198787440000892928.000000,-42881700794689224704.000000,8719609828520348672.000000,-1398294215246233344.000000,165826216640388032.000000,-12930404146654440.000000,497323236409786.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.389917,1.000000,[0.000000,-181817973510947232284672.000000,101217378697883213103104.000000,-30744060065715094290432.000000,-32950800099918531788800.000000,95882371216637821976576.000000,-163745138323432161673216.000000,239216429926724080238592.000000,-320260865355017697099776.000000,399872130196847665872896.000000,-467419466082086356516864.000000,511399710751445921824768.000000,-522900847822004352450560.000000,498644873879163502592000.000000,-442417537479487489310720.000000,364207616817080970510336.000000,-277318838216373689122816.000000,194608669520028709683200.000000,-125342183182617066602496.000000,73738347387918108065792.000000,-39400314794243948281856.000000,18993833428807424409600.000000,-8194976325840834396160.000000,3133694405262607122432.000000,-1049199403144817410048.000000,302847080380814983168.000000,-73842487168614957056.000000,14790352254780297216.000000,-2336766474378206208.000000,273080189112613504.000000,-20987040576492976.000000,795717178255658.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.408957,1.000000,[0.000000,-351639184836245455896576.000000,180394241956042216833024.000000,-29420016045193032630272.000000,-110250702889852333981696.000000,251658876940679792033792.000000,-405522079273525893398528.000000,574902807095769133219840.000000,-752340662686136861196288.000000,920247087964208079306752.000000,-1054710972182205669834752.000000,1131980045895516005859328.000000,-1135828280842705065476096.000000,1063282320694354097733632.000000,-926392630057428538359808.000000,749123489837153712603136.000000,-560475342858215101562880.000000,386579181141616131833856.000000,-244790501524938157981696.000000,141621544697215336841216.000000,-74436803728074774413312.000000,35307119281596379693056.000000,-14992178764502899097600.000000,5643430690307061055488.000000,-1860427293260196610048.000000,528860820910472953856.000000,-127022190822652116992.000000,25066623492275396608.000000,-3902674472472697856.000000,449520526926077440.000000,-34056695229342160.000000,1273147485209053.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.427997,1.000000,[0.000000,-670859240911618126643200.000000,306282796756783360638976.000000,19078396061602545664000.000000,-327396450788171629723648.000000,645967450669203270402048.000000,-993777011095102828838912.000000,1371248888964912783556608.000000,-1755893313076343825498112.000000,2105221924052056355635200.000000,-2366725583028838675251200.000000,2492665041938448943939584.000000,-2455294641764940617089024.000000,2257087291145423545171968.000000,-1931702301994177781563392.000000,1534882789454375041368064.000000,-1128708057258113814757376.000000,765400990741548786253824.000000,-476637729258230234742784.000000,271256553752389415337984.000000,-140283157533877474426880.000000,65486698109255945289728.000000,-27373544437388876447744.000000,10145745480447416074240.000000,-3294000161762598453248.000000,922390627950347943936.000000,-218275479411608649728.000000,42448202271124250624.000000,-6513991472111963136.000000,739666860219329152.000000,-55254600858072888.000000,2037035976334485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.447037,1.000000,[0.000000,-1257144463512658925060096.000000,478605437173891868917760.000000,226963304171467071029248.000000,-911414791662596408737792.000000,1629814127727786795728896.000000,-2412792551131112196276224.000000,3247534210189666748989440.000000,-4072562455353383612055552.000000,4788390428300593374167040.000000,-5282359958009211676262400.000000,5461440852160483002679296.000000,-5282723801511158255452160.000000,4770361047029184072777728.000000,-4011653356863309045825536.000000,3133037297481868355043328.000000,-2265173486057911375364096.000000,1510624222741416118321152.000000,-925374299064602078478336.000000,518180380524149475377152.000000,-263745070919757538000896.000000,121202843637242851753984.000000,-49885118388090647347200.000000,18209592865773422903296.000000,-5823834635590365609984.000000,1606790292367521873920.000000,-374709688421248401408.000000,71825518517065973760.000000,-10866186471510738944.000000,1216619736865770240.000000,-89629582958717312.000000,3259257562135176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.466077,1.000000,[0.000000,-2298594403924589106167808.000000,629590716975346761072640.000000,909990161671905158889472.000000,-2436152143296826385104896.000000,4055378135043126190931968.000000,-5808988607923578919190528.000000,7639592209515496106622976.000000,-9389134185545769481666560.000000,10830840660086476404424704.000000,-11728640444111028054130688.000000,11907939644363467328061440.000000,-11314574710635363974512640.000000,10039569689364680373436416.000000,-8298467749470414305230848.000000,6371963767605735280607232.000000,-4530652111337507388391424.000000,2972223335825026821652480.000000,-1791507106817853064478720.000000,987335651390493535764480.000000,-494713819653957805408256.000000,223855620852442944503808.000000,-90741945140409083625472.000000,32629649366591696011264.000000,-10282209592365098729472.000000,2795690280840784248832.000000,-642630812584237072384.000000,121440541510211993600.000000,-18115870196536643584.000000,2000369328760462848.000000,-145362887271228800.000000,5214812099416282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.485117,1.000000,[0.000000,-4055505476464550411763712.000000,461351050157411776069632.000000,2917675544653144407408640.000000,-6331070310300797286481920.000000,9973998180823148827508736.000000,-13878137098387022216691712.000000,17856828046552255030099968.000000,-21521119092925117442818048.000000,24366529322604978220564480.000000,-25910588497195728289923072.000000,25841448257362763962122240.000000,-24127061350635390153785344.000000,21042392152665737610133504.000000,-17100726659716104056733696.000000,12913533294971681526251520.000000,-9032377379635028343914496.000000,5830461601410754753331200.000000,-3458812761742861024624640.000000,1876565334017164447842304.000000,-925855483957798215090176.000000,412614160448154211713024.000000,-164764901844609553924096.000000,58376764741965775372288.000000,-18128949516288628097024.000000,4858682936895796674560.000000,-1101073625040906485760.000000,205174388534261186560.000000,-30185613911714906112.000000,3287808658379478016.000000,-235709506893615872.000000,8343699359066051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.504156,1.000000,[0.000000,-6765619392437727617089536.000000,-1012443646540027856420864.000000,8466923057625509423742976.000000,-16114111404975164525379584.000000,24285279348349252313022464.000000,-32919116185350588564766720.000000,41483596330238680231837696.000000,-49053708142243175699841024.000000,54532800014485396972896256.000000,-56961810549930827077124096.000000,55822554022161659008647168.000000,-51228733452616067671130112.000000,43928263440094844757737472.000000,-35109282632528774977028096.000000,26081079699735704871370752.000000,-17950080768262497772765184.000000,11404026219302923146362880.000000,-6660039619198875663859712.000000,3558017824802142045601792.000000,-1728937270601369536954368.000000,759041597823812471095296.000000,-298649901796554744791040.000000,104280193296918403612672.000000,-31921528988199282540544.000000,8434536874057817653248.000000,-1884822433186006958080.000000,346390390001846845440.000000,-50269667453771530240.000000,5401919557543333888.000000,-382141430645225024.000000,13349918974505680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.523196,1.000000,[0.000000,-10217524839976346346061824.000000,-6700063669039349150777344.000000,23215543735185913793216512.000000,-40353745856969811192446976.000000,58607916668569159416676352.000000,-77560743694704142970781696.000000,95805979013727793790844928.000000,-111205613036280310713548800.000000,121429566353135117659013120.000000,-124632429293186325600534528.000000,120053326507028286426578944.000000,-108322931588242604820529152.000000,91350791083669017457590272.000000,-71823500031887463745060864.000000,52499775980534619585904640.000000,-35562544960801748606255104.000000,22242465722404001573502976.000000,-12790874085599486182162432.000000,6730190882044248726700032.000000,-3221724591656478768627712.000000,1393656497596032572456960.000000,-540407958852638647255040.000000,186001226667989034598400.000000,-56135168505553537204224.000000,14626152458404113678336.000000,-3223550127098718846976.000000,584386424475217821696.000000,-83672619660560449536.000000,8872356150456469504.000000,-619436240417063424.000000,21359870359209088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.542236,1.000000,[0.000000,-12328001542538544663232512.000000,-24649428111574504340193280.000000,61357117490479345348640768.000000,-99730743372293190121947136.000000,140309112886533137413177344.000000,-181580777319763311899705344.000000,220012934243732653057507328.000000,-250786720669929567737085952.000000,269066763740927997358637056.000000,-271443882773315096252776448.000000,257079081364190797123026944.000000,-228127165191389550699610112.000000,189255365753002882127364096.000000,-146417465639340720615587840.000000,105337168545336434488246272.000000,-70245551370725198714109952.000000,43262469607206097233379328.000000,-24503513066185725409492992.000000,12701340166264684579651584.000000,-5990953245207985251155968.000000,2554095171465235304284160.000000,-976253470165015256367104.000000,331283063772114570969088.000000,-98591961083928119345152.000000,25335974009705812983808.000000,-5508312058043080638464.000000,985221850956684853248.000000,-139199605147170603008.000000,14567431584980588544.000000,-1003913906882827008.000000,34175792574734540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.561276,1.000000,[0.000000,-4935145601116969071804416.000000,-76253355472806810717519872.000000,158009834008142856323072000.000000,-243754657127589003822891008.000000,333443047010311020744802304.000000,-422537004257860877130137600.000000,502492727191929985534263296.000000,-562698811316444120538415104.000000,593373151649473791677956096.000000,-588557661255818618534363136.000000,548202829297539033304399872.000000,-478556683758025024139689984.000000,390659064588409105620664320.000000,-297470246150146999933992960.000000,210686800494973386921869312.000000,-138350363957483976282603520.000000,83922059211241203704004608.000000,-46826425005655973120966656.000000,23916716213148282397917184.000000,-11117982295211917369671680.000000,4672304356443385264865280.000000,-1760775390527293099081728.000000,589208078685740185157632.000000,-172948722140108482936832.000000,43842545650355148947456.000000,-9404432403442939461632.000000,1659874724618998120448.000000,-231459827186461310976.000000,23910238880098639872.000000,-1626767726557363968.000000,54681268119575264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.580316,1.000000,[0.000000,37855780321896933338644480.000000,-216811269161376631557718016.000000,399068528689581986154545152.000000,-590073279610329004819611648.000000,787031077771214200701452288.000000,-977554843127735422216568832.000000,1141607650296954380458393600.000000,-1256341989095994799148761088.000000,1302531639392649155341975552.000000,-1270613955587833154662039552.000000,1164258537130877357819691008.000000,-1000086132765885474508111872.000000,803536651031542768953458688.000000,-602364474137219218303614976.000000,420109099166447825460396032.000000,-271713817858719063658725376.000000,162371149741379516670935040.000000,-89272309736938517842362368.000000,44937535318164398392999936.000000,-20592154286205101097877504.000000,8532152204625792336920576.000000,-3170765472055113069625344.000000,1046502159181249379303424.000000,-303023482814386682200064.000000,75790732482633996959744.000000,-16043016680280101486592.000000,2794675455702273622016.000000,-384681866826397253632.000000,39232442844092243968.000000,-2635637123363527680.000000,87490028991320416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.599356,1.000000,[0.000000,190656010011861065404514304.000000,-586339147871951815928971264.000000,992553613669528580739039232.000000,-1416335894039254818181087232.000000,1845782630310583837013311488.000000,-2249052339182549496236081152.000000,2580377433932723833247105024.000000,-2791666166189180896965296128.000000,2846418996380938651295547392.000000,-2731537451219059462151077888.000000,2462865339068934919777419264.000000,-2082259803044342420585054208.000000,1647077326132800002539388928.000000,-1215848618119419389586440192.000000,835202849381547972675764224.000000,-532164798418778170624835584.000000,313357225428370351122808832.000000,-169798216770000257275658240.000000,84255349080786098087526400.000000,-38066738180703637158756352.000000,15553902810634334507106304.000000,-5701126050796929787363328.000000,1856217544378631137001472.000000,-530312011992599059496960.000000,130890981980382462738432.000000,-27345631961869528858624.000000,4702289849219475832832.000000,-639030452628690960384.000000,64353290824565702656.000000,-4269513414776436736.000000,139984046386112672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.618396,1.000000,[0.000000,656853104742148807948500992.000000,-1533674804796840081417568256.000000,2437887318294798455164370944.000000,-3373607008649157461541912576.000000,4302683612006463836962947072.000000,-5146710203051713383974830080.000000,5803603594005866451472220160.000000,-6174517263731252076165988352.000000,6193192864940936419851894784.000000,-5848179125391855596527943680.000000,5189940424336900554336763904.000000,-4319862080550627764508557312.000000,3364832892684131362936979456.000000,-2446479498619999559553646592.000000,1655623438061743466241589248.000000,-1039478012727067242441736192.000000,603250490747392736777732096.000000,-322230356280472087673438208.000000,157648601437679934081335296.000000,-70239122775506413286326272.000000,28306920127493092224794624.000000,-10235532207902266341982208.000000,3288135278201369335431168.000000,-927033808376387919151104.000000,225832950345733656018944.000000,-46574385048522929995776.000000,7907082030328375672832.000000,-1061060698700644876288.000000,105526973368170987520.000000,-6915211891473966080.000000,223974474217780288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
